1719467400.832843,2.511488,-1.142734,0.656399,0.585822,0.417707,0.402393,0.566050
1719467400.842843,2.510588,-1.143398,0.656399,0.585906,0.417675,0.402327,0.566034
1719467400.852843,2.509588,-1.144234,0.656390,0.585942,0.417616,0.402319,0.566046
1719467400.862843,2.508690,-1.144907,0.656385,0.585964,0.417512,0.402291,0.566120
1719467400.872843,2.507852,-1.145584,0.656367,0.586023,0.417442,0.402252,0.566139
1719467400.882843,2.506888,-1.146334,0.656387,0.586038,0.417345,0.402292,0.566166
1719467400.892843,2.506070,-1.146947,0.656363,0.586051,0.417270,0.402352,0.566166
1719467400.902843,2.504950,-1.147918,0.656346,0.586121,0.417208,0.402431,0.566082
1719467400.912843,2.503984,-1.148712,0.656365,0.586139,0.417152,0.402578,0.566000
1719467400.922843,2.503030,-1.149498,0.656391,0.586112,0.417132,0.402672,0.565976
1719467400.932843,2.502088,-1.150234,0.656347,0.586111,0.417106,0.402782,0.565918
1719467400.942843,2.501179,-1.150938,0.656331,0.586096,0.417051,0.402870,0.565912
1719467400.952843,2.500050,-1.151818,0.656314,0.586026,0.416962,0.402944,0.565998
1719467400.962843,2.499149,-1.152534,0.656280,0.585946,0.416904,0.403008,0.566077
1719467400.972843,2.498088,-1.153348,0.656261,0.585914,0.416699,0.403091,0.566201
1719467400.982843,2.496910,-1.154223,0.656223,0.585915,0.416544,0.403050,0.566345
1719467400.992843,2.495979,-1.154938,0.656184,0.585945,0.416427,0.403011,0.566426
1719467401.002843,2.494688,-1.156018,0.656202,0.586016,0.416241,0.402908,0.566563
1719467401.012843,2.493610,-1.156773,0.656234,0.586167,0.416054,0.402740,0.566664
1719467401.022843,2.492360,-1.157712,0.656202,0.586443,0.415851,0.402328,0.566820
1719467401.032843,2.491110,-1.158623,0.656207,0.586616,0.415817,0.402053,0.566862
1719467401.042843,2.489997,-1.159430,0.656265,0.586835,0.415670,0.401702,0.566992
1719467401.052843,2.488557,-1.160450,0.656261,0.587240,0.415412,0.401178,0.567132
1719467401.062843,2.487280,-1.161416,0.656215,0.587797,0.415023,0.400399,0.567390
1719467401.072843,2.486017,-1.162298,0.656267,0.588153,0.414667,0.400032,0.567540
1719467401.082843,2.484810,-1.163212,0.656317,0.588563,0.414325,0.399572,0.567689
1719467401.092843,2.483697,-1.163938,0.656293,0.588973,0.413978,0.399086,0.567859
1719467401.102843,2.482288,-1.165018,0.656302,0.589519,0.413422,0.398468,0.568131
1719467401.112843,2.481028,-1.165864,0.656345,0.590228,0.412609,0.397631,0.568572
1719467401.122843,2.479717,-1.166698,0.656290,0.590634,0.412122,0.397076,0.568892
1719467401.132843,2.478421,-1.167612,0.656261,0.591056,0.411500,0.396539,0.569277
1719467401.142843,2.477206,-1.168430,0.656287,0.591426,0.410868,0.396039,0.569698
1719467401.152843,2.475432,-1.169512,0.656282,0.591920,0.410021,0.395261,0.570335
1719467401.162843,2.473932,-1.170448,0.656289,0.592529,0.408887,0.394431,0.571090
1719467401.172843,2.472717,-1.171270,0.656321,0.592888,0.408099,0.393902,0.571647
1719467401.182843,2.471421,-1.172212,0.656312,0.593274,0.407373,0.393341,0.572151
1719467401.192843,2.470206,-1.172938,0.656283,0.593721,0.406604,0.392726,0.572656
1719467401.202843,2.468757,-1.173887,0.656270,0.594240,0.405666,0.391950,0.573315
1719467401.212843,2.467532,-1.174664,0.656249,0.594882,0.404755,0.390913,0.574000
1719467401.222843,2.466388,-1.175356,0.656223,0.595272,0.404305,0.390226,0.574379
1719467401.232843,2.465121,-1.176123,0.656229,0.595515,0.403892,0.389696,0.574778
1719467401.242843,2.464088,-1.176747,0.656212,0.595798,0.403533,0.389094,0.575146
1719467401.252843,2.462788,-1.177527,0.656212,0.596155,0.403161,0.388360,0.575532
1719467401.262843,2.461647,-1.178212,0.656241,0.596511,0.402810,0.387623,0.575905
1719467401.273843,2.460110,-1.179134,0.656307,0.597038,0.402261,0.386599,0.576431
1719467401.283843,2.458974,-1.179884,0.656284,0.597530,0.401894,0.385853,0.576678
1719467401.293843,2.457919,-1.180556,0.656310,0.597941,0.401472,0.385211,0.576974
1719467401.303843,2.456949,-1.181134,0.656322,0.598260,0.400981,0.384709,0.577320
1719467401.313843,2.455888,-1.181820,0.656327,0.598674,0.400177,0.384119,0.577841
1719467401.323843,2.454888,-1.182445,0.656293,0.598870,0.399802,0.383901,0.578043
1719467401.333843,2.453922,-1.183056,0.656308,0.599062,0.399445,0.383690,0.578230
1719467401.343843,2.453202,-1.183570,0.656290,0.599204,0.399217,0.383639,0.578275
1719467401.353843,2.452327,-1.184234,0.656282,0.599419,0.399252,0.383580,0.578066
1719467401.363843,2.451516,-1.184920,0.656257,0.599635,0.399532,0.383515,0.577692
1719467401.373843,2.450766,-1.185456,0.656259,0.599642,0.399822,0.383515,0.577484
1719467401.383843,2.450016,-1.186070,0.656260,0.599637,0.400160,0.383476,0.577282
1719467401.393843,2.449344,-1.186625,0.656254,0.599623,0.400529,0.383370,0.577110
1719467401.403843,2.448766,-1.187056,0.656236,0.599561,0.400822,0.383343,0.576989
1719467401.413843,2.448080,-1.187556,0.656224,0.599449,0.401393,0.383298,0.576739
1719467401.423843,2.447455,-1.188145,0.656193,0.599450,0.401795,0.383177,0.576538
1719467401.433843,2.446855,-1.188545,0.656203,0.599498,0.402282,0.383071,0.576219
1719467401.443843,2.446444,-1.188942,0.656234,0.599529,0.402755,0.382980,0.575916
1719467401.453843,2.445905,-1.189317,0.656256,0.599604,0.403381,0.382825,0.575503
1719467401.463843,2.445344,-1.189692,0.656244,0.599714,0.404083,0.382686,0.574988
1719467401.473843,2.444844,-1.190067,0.656231,0.599753,0.404418,0.382674,0.574719
1719467401.483843,2.444455,-1.190322,0.656189,0.599649,0.404742,0.382694,0.574587
1719467401.493843,2.444072,-1.190528,0.656179,0.599539,0.404958,0.382787,0.574488
1719467401.503843,2.443783,-1.190778,0.656174,0.599307,0.405072,0.383021,0.574494
1719467401.513843,2.443536,-1.191028,0.656186,0.598922,0.405096,0.383411,0.574618
1719467401.523843,2.443322,-1.191278,0.656208,0.598669,0.405130,0.383662,0.574691
1719467401.533843,2.443286,-1.191414,0.656230,0.598372,0.405163,0.384012,0.574742
1719467401.543843,2.443231,-1.191531,0.656224,0.598053,0.405133,0.384398,0.574837
1719467401.553843,2.443339,-1.191600,0.656210,0.597801,0.405040,0.384720,0.574949
1719467401.563843,2.443528,-1.191536,0.656216,0.597387,0.404729,0.385237,0.575253
1719467401.573843,2.443867,-1.191411,0.656229,0.597136,0.404366,0.385640,0.575499
1719467401.583843,2.444142,-1.191172,0.656211,0.596826,0.403761,0.386150,0.575903
1719467401.593843,2.444494,-1.190906,0.656226,0.596523,0.403061,0.386731,0.576317
1719467401.603843,2.444817,-1.190583,0.656244,0.596170,0.402444,0.387339,0.576705
1719467401.613843,2.445128,-1.190208,0.656231,0.595593,0.401711,0.388497,0.577034
1719467401.623843,2.445378,-1.189744,0.656211,0.595264,0.401326,0.389053,0.577265
1719467401.633843,2.445500,-1.189366,0.656241,0.594951,0.401089,0.389712,0.577309
1719467401.643843,2.445486,-1.189058,0.656250,0.594688,0.401001,0.390181,0.577325
1719467401.653843,2.445361,-1.188722,0.656254,0.594486,0.400991,0.390630,0.577236
1719467401.663843,2.445236,-1.188472,0.656279,0.594540,0.400900,0.390806,0.577124
1719467401.673843,2.445022,-1.188311,0.656308,0.594717,0.400841,0.390821,0.576972
1719467401.683843,2.444786,-1.188300,0.656323,0.595049,0.400835,0.390556,0.576813
1719467401.693843,2.444638,-1.188331,0.656340,0.595418,0.400925,0.390283,0.576556
1719467401.703843,2.444422,-1.188478,0.656332,0.595816,0.401028,0.389886,0.576341
1719467401.713843,2.444172,-1.188664,0.656307,0.596403,0.401308,0.389125,0.576053
1719467401.723843,2.444011,-1.188878,0.656291,0.596657,0.401636,0.388739,0.575823
1719467401.733843,2.443800,-1.189128,0.656242,0.596949,0.401958,0.388382,0.575535
1719467401.743843,2.443769,-1.189362,0.656181,0.597245,0.402229,0.387983,0.575307
1719467401.753843,2.443700,-1.189539,0.656156,0.597448,0.402482,0.387725,0.575094
1719467401.763843,2.443700,-1.189664,0.656150,0.597625,0.402924,0.387425,0.574803
1719467401.773843,2.443789,-1.189700,0.656141,0.597709,0.403080,0.387207,0.574753
1719467401.783843,2.443914,-1.189700,0.656141,0.597788,0.403142,0.386891,0.574841
1719467401.793843,2.444031,-1.189669,0.656153,0.597926,0.403165,0.386442,0.574983
1719467401.803843,2.444178,-1.189561,0.656164,0.598135,0.403187,0.385939,0.575088
1719467401.813843,2.444364,-1.189372,0.656164,0.598591,0.403111,0.385199,0.575162
1719467401.823843,2.444489,-1.189122,0.656187,0.598937,0.403001,0.384844,0.575117
1719467401.833843,2.444600,-1.188872,0.656253,0.599257,0.402947,0.384596,0.574988
1719467401.843843,2.444631,-1.188638,0.656276,0.599462,0.402893,0.384543,0.574847
1719467401.841594,2.444609,-1.188683,0.656272,0.599438,0.402911,0.384525,0.574872
1719467401.851594,2.444700,-1.188478,0.656293,0.599533,0.402830,0.384623,0.574763
1719467401.861594,2.444700,-1.188264,0.656331,0.599454,0.402737,0.384965,0.574682
1719467401.871594,2.444700,-1.188078,0.656356,0.599158,0.402563,0.385682,0.574632
1719467401.881594,2.444700,-1.187914,0.656351,0.598920,0.402361,0.386233,0.574651
1719467401.891594,2.444591,-1.187800,0.656369,0.598653,0.402021,0.386841,0.574759
1719467401.901594,2.444489,-1.187800,0.656359,0.598420,0.401682,0.387301,0.574929
1719467401.911594,2.444400,-1.187800,0.656346,0.598214,0.401211,0.387665,0.575227
1719467401.921594,2.444339,-1.187861,0.656346,0.597926,0.400706,0.387786,0.575796
1719467401.931594,2.444214,-1.187900,0.656350,0.597709,0.400442,0.387727,0.576244
1719467401.941594,2.444200,-1.187989,0.656332,0.597536,0.400144,0.387645,0.576686
1719467401.951594,2.444100,-1.188111,0.656330,0.597325,0.399889,0.387557,0.577140
1719467401.961594,2.444136,-1.188236,0.656334,0.597142,0.399778,0.387494,0.577449
1719467401.971594,2.444200,-1.188397,0.656330,0.597076,0.399880,0.387371,0.577529
1719467401.981594,2.444200,-1.188662,0.656296,0.597120,0.400341,0.387065,0.577369
1719467401.991594,2.444289,-1.188789,0.656263,0.597162,0.400871,0.386789,0.577144
1719467402.001594,2.444311,-1.188911,0.656237,0.597241,0.401434,0.386542,0.576835
1719467402.011594,2.444436,-1.189036,0.656196,0.597315,0.401907,0.386269,0.576612
1719467402.021594,2.444561,-1.189161,0.656164,0.597354,0.402243,0.386000,0.576517
1719467402.031594,2.444686,-1.189286,0.656169,0.597432,0.402205,0.385835,0.576574
1719467402.041594,2.444800,-1.189300,0.656198,0.597538,0.402072,0.385674,0.576664
1719467402.051594,2.444800,-1.189300,0.656181,0.597663,0.401902,0.385506,0.576766
1719467402.061594,2.444800,-1.189264,0.656190,0.597789,0.401716,0.385384,0.576846
1719467402.071594,2.444739,-1.189139,0.656184,0.597873,0.401566,0.385372,0.576871
1719467402.081594,2.444700,-1.189014,0.656189,0.597871,0.401599,0.385493,0.576771
1719467402.091594,2.444600,-1.188791,0.656193,0.597858,0.401716,0.385646,0.576600
1719467402.101594,2.444589,-1.188689,0.656232,0.597833,0.401857,0.385824,0.576409
1719467402.111594,2.444464,-1.188564,0.656264,0.597792,0.401966,0.386039,0.576231
1719467402.121594,2.444400,-1.188378,0.656302,0.597878,0.401781,0.386247,0.576131
1719467402.131594,2.444314,-1.188214,0.656319,0.597970,0.401471,0.386299,0.576218
1719467402.141594,2.444300,-1.188091,0.656320,0.598073,0.400976,0.386364,0.576411
1719467402.151594,2.444300,-1.187989,0.656320,0.598187,0.400366,0.386346,0.576729
1719467402.161594,2.444300,-1.187900,0.656309,0.598400,0.399422,0.386281,0.577206
1719467402.171594,2.444300,-1.187900,0.656290,0.598733,0.398151,0.386115,0.577849
1719467402.181594,2.444300,-1.187900,0.656281,0.599007,0.397413,0.385880,0.578231
1719467402.191594,2.444300,-1.187900,0.656280,0.599354,0.396751,0.385465,0.578602
1719467402.201594,2.444300,-1.187911,0.656291,0.599867,0.396147,0.384829,0.578908
1719467402.211594,2.444300,-1.188036,0.656300,0.600542,0.395638,0.383896,0.579175
1719467402.221594,2.444300,-1.188149,0.656295,0.601210,0.395276,0.382911,0.579381
1719467402.231594,2.444300,-1.188362,0.656290,0.602158,0.394955,0.381445,0.579583
1719467402.241594,2.444300,-1.188577,0.656290,0.602809,0.394859,0.380400,0.579658
1719467402.251594,2.444189,-1.188822,0.656247,0.603499,0.394723,0.379183,0.579830
1719467402.261594,2.444064,-1.189072,0.656209,0.604159,0.394632,0.377943,0.580014
1719467402.271594,2.443951,-1.189297,0.656175,0.604669,0.394522,0.376948,0.580205
1719467402.281594,2.443819,-1.189441,0.656152,0.605027,0.394368,0.376218,0.580410
1719467402.291594,2.443589,-1.189711,0.656110,0.605631,0.393826,0.375050,0.580904
1719467402.301594,2.443471,-1.189800,0.656119,0.606033,0.393395,0.374320,0.581248
1719467402.311594,2.443364,-1.189836,0.656147,0.606404,0.392872,0.373620,0.581665
1719467402.322594,2.443227,-1.189973,0.656167,0.606995,0.391766,0.372587,0.582456
1719467402.331594,2.443200,-1.190000,0.656170,0.607335,0.390964,0.372042,0.582988
1719467402.352594,2.443323,-1.190077,0.656153,0.608021,0.388597,0.371212,0.584384
1719467402.362594,2.443448,-1.190000,0.656111,0.608376,0.387173,0.370868,0.585178
1719467402.372594,2.443647,-1.189927,0.656068,0.608779,0.385521,0.370462,0.586106
1719467402.382594,2.443798,-1.189802,0.656040,0.609017,0.384512,0.370171,0.586705
1719467402.392594,2.444037,-1.189663,0.656034,0.609318,0.383429,0.369824,0.587319
1719467402.402594,2.444223,-1.189477,0.656050,0.609616,0.382576,0.369423,0.587818
1719467402.412594,2.444397,-1.189352,0.656055,0.610118,0.381750,0.368757,0.588253
1719467402.422594,2.444500,-1.189227,0.656082,0.610861,0.381005,0.367639,0.588664
1719467402.432594,2.444598,-1.189200,0.656100,0.611461,0.380617,0.366739,0.588854
1719467402.442594,2.444600,-1.189101,0.656110,0.612064,0.380294,0.365719,0.589071
1719467402.452594,2.444461,-1.189100,0.656114,0.612864,0.379894,0.364404,0.589312
1719467402.462594,2.444352,-1.189100,0.656125,0.613418,0.379575,0.363454,0.589527
1719467402.472594,2.444227,-1.189100,0.656130,0.614040,0.379159,0.362426,0.589780
1719467402.482594,2.444102,-1.189100,0.656130,0.614321,0.378960,0.361859,0.589963
1719467402.492594,2.443953,-1.189200,0.656140,0.614658,0.378656,0.361278,0.590164
1719467402.502594,2.443761,-1.189239,0.656140,0.614906,0.378286,0.360806,0.590431
1719467402.512594,2.443652,-1.189348,0.656145,0.615145,0.377784,0.360384,0.590761
1719467402.522594,2.443527,-1.189400,0.656143,0.615617,0.376951,0.359597,0.591282
1719467402.532594,2.443402,-1.189498,0.656140,0.616013,0.376228,0.359097,0.591633
1719467402.542594,2.443300,-1.189600,0.656118,0.616422,0.375459,0.358442,0.592092
1719467402.552594,2.443339,-1.189639,0.656102,0.616811,0.374877,0.357826,0.592429
1719467402.562594,2.443400,-1.189700,0.656085,0.617057,0.374508,0.357316,0.592713
1719467402.572594,2.443473,-1.189773,0.656058,0.617200,0.374154,0.356868,0.593058
1719467402.582594,2.443598,-1.189800,0.656030,0.617213,0.374131,0.356690,0.593167
1719467402.592594,2.443700,-1.189919,0.656006,0.617134,0.374165,0.356645,0.593254
1719467402.602594,2.443723,-1.190000,0.655992,0.616995,0.374138,0.356726,0.593367
1719467402.612594,2.443800,-1.190048,0.656010,0.616808,0.374094,0.356938,0.593462
1719467402.622594,2.443800,-1.190100,0.656020,0.616512,0.374037,0.357253,0.593616
1719467402.632594,2.443800,-1.190100,0.656020,0.616267,0.373957,0.357446,0.593805
1719467402.642594,2.443800,-1.190100,0.656020,0.616000,0.373786,0.357713,0.594028
1719467402.652594,2.443800,-1.190077,0.656018,0.615728,0.373664,0.357992,0.594218
1719467402.662594,2.443800,-1.189952,0.655995,0.615339,0.373647,0.358439,0.594363
1719467402.672594,2.443758,-1.189858,0.655980,0.614980,0.373781,0.358885,0.594381
1719467402.682594,2.443606,-1.189706,0.655999,0.614360,0.374146,0.359844,0.594213
1719467402.692594,2.443501,-1.189700,0.656000,0.613992,0.374527,0.360583,0.593905
1719467402.702594,2.443230,-1.189700,0.656017,0.613571,0.375162,0.361433,0.593422
1719467402.712594,2.442855,-1.189748,0.656079,0.613241,0.375822,0.362241,0.592854
1719467402.722594,2.442333,-1.189947,0.656215,0.613053,0.376520,0.363027,0.592123
1719467402.732594,2.441610,-1.190295,0.656348,0.613044,0.376866,0.363430,0.591664
1719467402.742594,2.440713,-1.190794,0.656536,0.613058,0.377327,0.363672,0.591208
1719467402.752594,2.439752,-1.191332,0.656647,0.613098,0.377702,0.363856,0.590814
1719467402.762594,2.438668,-1.191990,0.656705,0.613173,0.377953,0.363892,0.590553
1719467402.772594,2.437219,-1.192740,0.656691,0.613284,0.378305,0.363900,0.590207
1719467402.782594,2.435621,-1.193589,0.656641,0.613330,0.378630,0.363794,0.590017
1719467402.792594,2.433919,-1.194550,0.656554,0.613383,0.378944,0.363743,0.589791
1719467402.802594,2.432326,-1.195387,0.656504,0.613471,0.379185,0.363645,0.589606
1719467402.812594,2.430326,-1.196387,0.656391,0.613571,0.379475,0.363558,0.589368
1719467402.822594,2.428179,-1.197387,0.656279,0.613668,0.379740,0.363462,0.589156
1719467402.832594,2.426027,-1.198387,0.656171,0.613803,0.379812,0.363376,0.589022
1719467402.842594,2.423779,-1.199387,0.656032,0.613894,0.379858,0.363184,0.589016
1719467402.852594,2.421742,-1.200310,0.655928,0.613991,0.379842,0.362990,0.589044
1719467402.862594,2.419829,-1.201139,0.655895,0.614118,0.379703,0.362765,0.589140
1719467402.872594,2.417652,-1.202087,0.655931,0.614347,0.379383,0.362346,0.589366
1719467402.882594,2.415527,-1.202989,0.655999,0.614475,0.379093,0.362026,0.589616
1719467402.892594,2.413526,-1.203864,0.656086,0.614687,0.378747,0.361605,0.589875
1719467402.902594,2.411681,-1.204671,0.656163,0.614897,0.378337,0.361205,0.590164
1719467402.912594,2.409974,-1.205390,0.656210,0.615050,0.377972,0.360831,0.590468
1719467402.922594,2.408173,-1.206140,0.656176,0.615264,0.377438,0.360347,0.590882
1719467402.932594,2.406521,-1.206890,0.656130,0.615284,0.377145,0.360154,0.591165
1719467402.942594,2.404773,-1.207640,0.656101,0.615346,0.376641,0.359962,0.591539
1719467402.952594,2.403158,-1.208294,0.656070,0.615326,0.376232,0.359893,0.591862
1719467402.962594,2.401623,-1.208890,0.656070,0.615319,0.375886,0.359886,0.592094
1719467402.972594,2.399799,-1.209640,0.656070,0.615176,0.375497,0.359967,0.592439
1719467402.982594,2.397924,-1.210390,0.656060,0.615113,0.375264,0.360040,0.592608
1719467402.992594,2.395949,-1.211117,0.656065,0.614933,0.375173,0.360139,0.592792
1719467403.002594,2.394181,-1.211732,0.656042,0.614800,0.375208,0.360220,0.592858
1719467403.012594,2.392377,-1.212390,0.656025,0.614649,0.375277,0.360332,0.592904
1719467403.022594,2.390252,-1.213140,0.656064,0.614478,0.375526,0.360527,0.592804
1719467403.032594,2.388127,-1.213890,0.656080,0.614396,0.375840,0.360596,0.592648
1719467403.042594,2.386176,-1.214475,0.656076,0.614287,0.376190,0.360811,0.592409
1719467403.052594,2.384002,-1.215176,0.656120,0.614158,0.376686,0.360996,0.592114
1719467403.062594,2.382203,-1.215705,0.656108,0.614029,0.377242,0.361179,0.591783
1719467403.072594,2.379952,-1.216367,0.656083,0.613819,0.378049,0.361473,0.591305
1719467403.082594,2.377729,-1.216992,0.656090,0.613581,0.378597,0.361783,0.591012
1719467403.092594,2.375502,-1.217617,0.656060,0.613356,0.379203,0.362209,0.590596
1719467403.102594,2.373542,-1.218194,0.656060,0.613079,0.379748,0.362722,0.590220
1719467403.112594,2.371677,-1.218790,0.656065,0.612807,0.380208,0.363224,0.589897
1719467403.122594,2.369743,-1.219394,0.656082,0.612391,0.380828,0.363996,0.589452
1719467403.132594,2.367337,-1.220089,0.656110,0.612127,0.381148,0.364535,0.589186
