1719473674.557555,0.642918,-0.624653,0.645597,0.569260,0.404820,0.398313,0.594484
1719473674.567555,0.642922,-0.624751,0.645653,0.569047,0.404942,0.398444,0.594517
1719473674.577555,0.642930,-0.624822,0.645676,0.568903,0.405041,0.398402,0.594615
1719473674.587555,0.642925,-0.624877,0.645690,0.568771,0.405156,0.398031,0.594912
1719473674.597555,0.642913,-0.624936,0.645697,0.568743,0.405150,0.397746,0.595133
1719473674.607555,0.642901,-0.625015,0.645700,0.568705,0.405124,0.397484,0.595362
1719473674.617555,0.642898,-0.625104,0.645678,0.568684,0.405080,0.397290,0.595541
1719473674.627555,0.642894,-0.625215,0.645666,0.568641,0.405129,0.397129,0.595657
1719473674.637555,0.642911,-0.625361,0.645665,0.568585,0.405321,0.397035,0.595642
1719473674.647555,0.642927,-0.625519,0.645677,0.568527,0.405575,0.396990,0.595554
1719473674.657555,0.642921,-0.625708,0.645689,0.568496,0.405842,0.396949,0.595429
1719473674.667555,0.642928,-0.625923,0.645712,0.568505,0.405967,0.396967,0.595323
1719473674.677555,0.642909,-0.626152,0.645724,0.568562,0.405972,0.397047,0.595213
1719473674.687555,0.642879,-0.626374,0.645725,0.568769,0.405860,0.397117,0.595044
1719473674.697555,0.642856,-0.626630,0.645699,0.568892,0.405793,0.397043,0.595021
1719473674.707555,0.642859,-0.626959,0.645681,0.569022,0.405682,0.397040,0.594975
1719473674.717555,0.642886,-0.627339,0.645658,0.569116,0.405546,0.397059,0.594966
1719473674.727555,0.642941,-0.627715,0.645647,0.569164,0.405424,0.397173,0.594926
1719473674.737555,0.643034,-0.628163,0.645640,0.569183,0.405126,0.397605,0.594822
1719473674.747555,0.643155,-0.628614,0.645654,0.569200,0.404913,0.397980,0.594701
1719473674.757555,0.643310,-0.629109,0.645669,0.569176,0.404762,0.398243,0.594651
1719473674.767555,0.643471,-0.629625,0.645678,0.569095,0.404710,0.398480,0.594604
1719473674.777555,0.643623,-0.630146,0.645670,0.569021,0.404648,0.398646,0.594606
1719473674.787555,0.643820,-0.630667,0.645665,0.568917,0.404597,0.398664,0.594729
1719473674.797555,0.644038,-0.631168,0.645660,0.568886,0.404530,0.398561,0.594872
1719473674.807555,0.644266,-0.631687,0.645669,0.568925,0.404418,0.398361,0.595045
1719473674.817555,0.644524,-0.632190,0.645686,0.568971,0.404463,0.398051,0.595178
1719473674.827555,0.644776,-0.632628,0.645732,0.569001,0.404548,0.397719,0.595314
1719473674.837555,0.645040,-0.633083,0.645771,0.569080,0.404783,0.397313,0.595349
1719473674.847555,0.645272,-0.633506,0.645787,0.569125,0.405006,0.397164,0.595254
1719473674.857555,0.645561,-0.633961,0.645790,0.569123,0.405257,0.397098,0.595129
1719473674.867555,0.645873,-0.634391,0.645793,0.569126,0.405505,0.397085,0.594967
1719473674.877555,0.646185,-0.634823,0.645806,0.569119,0.405708,0.397080,0.594838
1719473674.887555,0.646530,-0.635274,0.645805,0.569119,0.405812,0.397081,0.594766
1719473674.897555,0.646911,-0.635727,0.645824,0.569139,0.405779,0.397055,0.594786
1719473674.907555,0.647315,-0.636173,0.645848,0.569152,0.405725,0.397035,0.594824
1719473674.917555,0.647689,-0.636706,0.645867,0.569151,0.405586,0.397041,0.594917
1719473674.927555,0.648059,-0.637201,0.645853,0.569118,0.405472,0.397070,0.595007
1719473674.937555,0.648488,-0.637768,0.645865,0.569027,0.405352,0.397229,0.595069
1719473674.947555,0.648884,-0.638300,0.645884,0.568966,0.405344,0.397422,0.595004
1719473674.957555,0.649331,-0.638873,0.645872,0.568935,0.405346,0.397615,0.594904
1719473674.967555,0.649871,-0.639460,0.645903,0.568872,0.405404,0.397720,0.594854
1719473674.977555,0.650403,-0.640058,0.645914,0.568769,0.405521,0.397765,0.594842
1719473674.987555,0.650998,-0.640704,0.645900,0.568552,0.405720,0.397694,0.594962
1719473674.997555,0.651572,-0.641292,0.645864,0.568462,0.405714,0.397620,0.595102
1719473675.007555,0.652173,-0.641930,0.645850,0.568421,0.405633,0.397557,0.595238
1719473675.017555,0.652799,-0.642582,0.645865,0.568390,0.405507,0.397552,0.595356
1719473675.027555,0.653376,-0.643191,0.645902,0.568393,0.405412,0.397535,0.595430
1719473675.037555,0.654011,-0.643872,0.645925,0.568412,0.405438,0.397397,0.595486
1719473675.047555,0.654673,-0.644591,0.645944,0.568439,0.405555,0.397322,0.595431
1719473675.057555,0.655274,-0.645251,0.645987,0.568429,0.405723,0.397238,0.595381
1719473675.067555,0.655902,-0.645956,0.645980,0.568493,0.405885,0.397206,0.595232
1719473675.077555,0.656514,-0.646671,0.645983,0.568580,0.405989,0.397215,0.595071
1719473675.087555,0.657196,-0.647449,0.645985,0.568769,0.406084,0.397348,0.594737
1719473675.097555,0.657838,-0.648146,0.645973,0.568875,0.406041,0.397377,0.594645
1719473675.107555,0.658545,-0.648893,0.645961,0.568953,0.406075,0.397371,0.594552
1719473675.117555,0.659297,-0.649691,0.645975,0.569020,0.406083,0.397341,0.594502
1719473675.127555,0.660033,-0.650375,0.645935,0.569023,0.406016,0.397426,0.594488
1719473675.137555,0.660883,-0.651161,0.645905,0.568773,0.405833,0.397685,0.594679
1719473675.147555,0.661673,-0.651926,0.645938,0.568468,0.405728,0.397895,0.594902
1719473675.157555,0.662507,-0.652702,0.645978,0.568110,0.405614,0.398264,0.595075
1719473675.167555,0.663417,-0.653506,0.645957,0.567548,0.405609,0.398803,0.595253
1719473675.177555,0.664295,-0.654305,0.645948,0.566933,0.405775,0.399438,0.595301
1719473675.187555,0.665151,-0.655089,0.645960,0.566049,0.406319,0.400507,0.595053
1719473675.197555,0.666071,-0.655951,0.645984,0.565454,0.406870,0.401312,0.594699
1719473675.207555,0.666956,-0.656771,0.645953,0.564803,0.407557,0.402180,0.594260
1719473675.217555,0.667921,-0.657702,0.645959,0.564037,0.408429,0.403335,0.593607
1719473675.227555,0.668888,-0.658631,0.646023,0.563231,0.409468,0.404596,0.592797
1719473675.237555,0.669841,-0.659558,0.646071,0.562195,0.410929,0.406284,0.591614
1719473675.247555,0.670883,-0.660565,0.646072,0.561498,0.412058,0.407224,0.590844
1719473675.257555,0.671796,-0.661476,0.646061,0.560877,0.413184,0.408164,0.589998
1719473675.267555,0.672810,-0.662454,0.646082,0.560199,0.414564,0.409148,0.588992
1719473675.277555,0.673780,-0.663363,0.646078,0.559526,0.415961,0.410068,0.588006
1719473675.287555,0.674873,-0.664360,0.646050,0.558617,0.418091,0.411448,0.586393
1719473675.297555,0.675902,-0.665284,0.646043,0.558097,0.419241,0.412387,0.585407
1719473675.307555,0.677028,-0.666231,0.646049,0.557516,0.420484,0.413199,0.584496
1719473675.317555,0.678210,-0.667229,0.646022,0.556812,0.421965,0.414127,0.583443
1719473675.327555,0.679389,-0.668191,0.646038,0.556075,0.423392,0.415003,0.582489
1719473675.337555,0.680554,-0.669113,0.646061,0.555032,0.425167,0.416023,0.581461
1719473675.347555,0.681770,-0.670042,0.646056,0.554476,0.426027,0.416575,0.580967
1719473675.357555,0.683050,-0.671028,0.646059,0.554012,0.426577,0.417201,0.580557
1719473675.367555,0.684418,-0.672044,0.646092,0.553496,0.427111,0.417837,0.580198
1719473675.377555,0.685669,-0.672974,0.646109,0.553107,0.427470,0.418437,0.579873
1719473675.387555,0.687060,-0.674031,0.646108,0.552544,0.427699,0.419317,0.579605
1719473675.397555,0.688441,-0.675065,0.646098,0.552282,0.427764,0.419735,0.579503
1719473675.407555,0.689741,-0.676022,0.646091,0.552029,0.427854,0.420049,0.579451
1719473675.417555,0.691160,-0.677051,0.646051,0.551816,0.427797,0.420288,0.579523
1719473675.427555,0.692566,-0.678098,0.646010,0.551685,0.427699,0.420337,0.579684
1719473675.437555,0.693979,-0.679128,0.646026,0.551766,0.427409,0.420129,0.579972
1719473675.447555,0.695386,-0.680162,0.646054,0.551926,0.427111,0.419917,0.580192
1719473675.457555,0.696876,-0.681279,0.646042,0.552148,0.426797,0.419633,0.580418
1719473675.467555,0.698399,-0.682432,0.646086,0.552521,0.426297,0.419237,0.580716
1719473675.477555,0.699872,-0.683482,0.646132,0.552916,0.425785,0.418734,0.581079
1719473675.487555,0.701472,-0.684625,0.646149,0.553672,0.425073,0.417869,0.581503
1719473675.497555,0.703088,-0.685751,0.646172,0.554172,0.424711,0.417202,0.581770
1719473675.507555,0.704553,-0.686769,0.646227,0.554658,0.424250,0.416402,0.582216
1719473675.517555,0.706225,-0.687861,0.646223,0.555302,0.423630,0.415492,0.582704
1719473675.527555,0.707750,-0.688893,0.646228,0.555954,0.422993,0.414580,0.583194
1719473675.537555,0.709442,-0.689993,0.646211,0.556901,0.421809,0.413074,0.584216
1719473675.547555,0.711061,-0.691029,0.646206,0.557476,0.420943,0.412131,0.584958
1719473675.557555,0.712754,-0.692103,0.646191,0.558066,0.420120,0.411309,0.585565
1719473675.567555,0.714448,-0.693173,0.646210,0.558730,0.419018,0.410386,0.586368
1719473675.577555,0.716064,-0.694160,0.646213,0.559409,0.417877,0.409507,0.587149
1719473675.587555,0.717828,-0.695269,0.646225,0.560379,0.416253,0.408203,0.588285
1719473675.597555,0.719570,-0.696383,0.646246,0.560965,0.415412,0.407421,0.588862
1719473675.607555,0.721183,-0.697380,0.646250,0.561539,0.414431,0.406645,0.589543
1719473675.617555,0.722910,-0.698476,0.646248,0.562240,0.413461,0.405592,0.590281
1719473675.627555,0.724559,-0.699552,0.646236,0.562986,0.412410,0.404553,0.591018
1719473675.637555,0.726146,-0.700599,0.646235,0.563992,0.410953,0.403179,0.592011
1719473675.647555,0.727711,-0.701621,0.646212,0.564592,0.410052,0.402386,0.592603
1719473675.657555,0.729347,-0.702664,0.646218,0.565238,0.409291,0.401535,0.593091
1719473675.667555,0.731012,-0.703718,0.646240,0.565878,0.408425,0.400591,0.593715
1719473675.677555,0.732582,-0.704674,0.646240,0.566482,0.407614,0.399654,0.594328
1719473675.687555,0.734307,-0.705709,0.646251,0.567342,0.406416,0.398373,0.595188
1719473675.697555,0.736064,-0.706717,0.646268,0.567858,0.405677,0.397650,0.595683
1719473675.707555,0.737664,-0.707654,0.646261,0.568332,0.404885,0.396950,0.596236
1719473675.718555,0.739657,-0.708799,0.646227,0.568986,0.403841,0.396077,0.596901
1719473675.728555,0.741377,-0.709750,0.646230,0.569570,0.402872,0.395280,0.597526
1719473675.738555,0.743134,-0.710719,0.646240,0.570274,0.401766,0.394195,0.598316
1719473675.748555,0.744996,-0.711766,0.646240,0.570736,0.400991,0.393503,0.598851
1719473675.758555,0.746661,-0.712678,0.646262,0.571200,0.400230,0.392780,0.599392
1719473675.768555,0.748513,-0.713665,0.646303,0.571755,0.399359,0.391917,0.600008
1719473675.778555,0.750346,-0.714635,0.646310,0.572273,0.398581,0.391131,0.600544
1719473675.788555,0.752141,-0.715576,0.646283,0.572932,0.397568,0.390162,0.601217
1719473675.798555,0.754006,-0.716569,0.646270,0.573377,0.396926,0.389507,0.601642
1719473675.808555,0.755576,-0.717400,0.646261,0.573818,0.396315,0.388771,0.602100
1719473675.818555,0.757578,-0.718510,0.646225,0.574415,0.395436,0.387866,0.602692
1719473675.828555,0.759290,-0.719442,0.646227,0.574976,0.394671,0.386991,0.603221
1719473675.838555,0.761225,-0.720493,0.646290,0.575773,0.393552,0.385781,0.603967
1719473675.848555,0.763172,-0.721546,0.646292,0.576200,0.392886,0.384961,0.604515
1719473675.858555,0.764796,-0.722470,0.646269,0.576724,0.392104,0.384175,0.605023
1719473675.868555,0.766724,-0.723523,0.646253,0.577293,0.391281,0.383255,0.605597
1719473675.878555,0.768541,-0.724574,0.646240,0.577805,0.390459,0.382396,0.606182
1719473675.888555,0.770300,-0.725603,0.646220,0.578494,0.389427,0.381343,0.606851
1719473675.898555,0.772174,-0.726721,0.646229,0.578959,0.388763,0.380670,0.607256
1719473675.908555,0.773914,-0.727729,0.646260,0.579368,0.388132,0.379900,0.607752
1719473675.918555,0.775626,-0.728767,0.646260,0.579850,0.387409,0.379023,0.608301
1719473675.928555,0.777505,-0.729858,0.646269,0.580459,0.386491,0.378059,0.608903
1719473675.938555,0.779315,-0.730904,0.646255,0.581212,0.385151,0.376827,0.609797
1719473675.948555,0.781124,-0.731954,0.646248,0.581723,0.384212,0.376014,0.610404
1719473675.958555,0.783008,-0.733017,0.646230,0.582309,0.383181,0.375210,0.610988
1719473675.968555,0.784778,-0.733995,0.646240,0.582996,0.381959,0.374327,0.611639
1719473675.978555,0.786641,-0.735050,0.646217,0.583632,0.380770,0.373338,0.612378
1719473675.988555,0.788460,-0.736041,0.646185,0.584425,0.379296,0.372060,0.613313
1719473675.998555,0.790583,-0.737169,0.646199,0.584856,0.378339,0.371347,0.613926
1719473676.008555,0.792408,-0.738141,0.646189,0.585314,0.377351,0.370664,0.614509
1719473676.018555,0.794355,-0.739168,0.646173,0.585726,0.376284,0.369845,0.615264
1719473676.028555,0.796191,-0.740130,0.646193,0.586103,0.375238,0.369115,0.615982
1719473676.038555,0.798168,-0.741193,0.646203,0.586618,0.373794,0.368085,0.616985
1719473676.048555,0.800168,-0.742274,0.646209,0.586957,0.372957,0.367384,0.617587
1719473676.058555,0.801727,-0.743119,0.646201,0.587224,0.372149,0.366707,0.618223
1719473676.068555,0.803633,-0.744153,0.646225,0.587529,0.371222,0.365941,0.618944
1719473676.078555,0.805529,-0.745208,0.646192,0.587808,0.370253,0.365296,0.619640
1719473676.088555,0.807365,-0.746206,0.646185,0.588082,0.369057,0.364649,0.620474
1719473676.098555,0.809466,-0.747374,0.646153,0.588163,0.368451,0.364368,0.620922
1719473676.108555,0.811074,-0.748267,0.646178,0.588215,0.367860,0.364091,0.621385
1719473676.118555,0.813114,-0.749410,0.646165,0.588281,0.367244,0.363825,0.621843
1719473676.128555,0.814803,-0.750329,0.646191,0.588329,0.366775,0.363573,0.622222
1719473676.138555,0.816617,-0.751306,0.646183,0.588462,0.366225,0.363126,0.622681
1719473676.148555,0.818754,-0.752448,0.646151,0.588574,0.365837,0.362810,0.622986
1719473676.158555,0.820364,-0.753271,0.646141,0.588702,0.365488,0.362522,0.623239
1719473676.168555,0.822348,-0.754271,0.646088,0.588823,0.364987,0.362159,0.623629
1719473676.178555,0.824337,-0.755271,0.646062,0.589002,0.364509,0.361711,0.623999
1719473676.188555,0.826107,-0.756148,0.646056,0.589222,0.363888,0.361005,0.624563
1719473676.198555,0.828082,-0.757083,0.646094,0.589397,0.363499,0.360576,0.624871
1719473676.208555,0.829864,-0.757967,0.646091,0.589573,0.363102,0.360067,0.625230
1719473676.218555,0.831818,-0.758934,0.646088,0.589841,0.362674,0.359420,0.625598
1719473676.228555,0.833670,-0.759868,0.646069,0.590120,0.362144,0.358752,0.626025
1719473676.238555,0.835486,-0.760788,0.646045,0.590560,0.361370,0.357857,0.626569
1719473676.248555,0.837428,-0.761763,0.646008,0.590886,0.360734,0.357237,0.626982
1719473676.258555,0.839185,-0.762638,0.646000,0.591235,0.360143,0.356527,0.627397
1719473676.268555,0.841109,-0.763597,0.646043,0.591692,0.359266,0.355680,0.627950
1719473676.278555,0.842963,-0.764548,0.646056,0.592255,0.358357,0.354635,0.628529
1719473676.288555,0.844728,-0.765457,0.646039,0.593116,0.357029,0.353133,0.629317
1719473676.298555,0.846598,-0.766439,0.646046,0.593718,0.356230,0.352074,0.629796
1719473676.308555,0.848289,-0.767327,0.646041,0.594380,0.355276,0.351084,0.630263
1719473676.318555,0.850117,-0.768274,0.645998,0.595277,0.354173,0.349840,0.630729
1719473676.338555,0.853621,-0.770072,0.646025,0.597552,0.351004,0.346938,0.631950
1719473676.338555,0.853621,-0.770072,0.646025,0.597552,0.351004,0.346938,0.631950
1719473676.358555,0.857100,-0.771908,0.645962,0.599381,0.348690,0.344654,0.632748
1719473676.358555,0.857100,-0.771908,0.645962,0.599381,0.348690,0.344654,0.632748
1719473676.368555,0.858904,-0.772860,0.645965,0.600370,0.347376,0.343230,0.633308
1719473676.378555,0.860668,-0.773766,0.645940,0.601436,0.346067,0.341758,0.633809
1719473676.388555,0.862397,-0.774657,0.645945,0.602688,0.344314,0.339979,0.634531
1719473676.398555,0.864250,-0.775583,0.645966,0.603291,0.343106,0.339154,0.635053
1719473676.408555,0.865930,-0.776401,0.646007,0.603738,0.342013,0.338495,0.635569
1719473676.418555,0.867757,-0.777293,0.646022,0.604156,0.340778,0.337803,0.636204
1719473676.428555,0.869534,-0.778140,0.646022,0.604407,0.339678,0.337172,0.636887
1719473676.438555,0.871284,-0.778932,0.645999,0.604653,0.338498,0.336310,0.637737
1719473676.448555,0.873152,-0.779765,0.645998,0.604815,0.338013,0.335719,0.638152
1719473676.458555,0.874811,-0.780506,0.646000,0.604997,0.337594,0.335101,0.638527
1719473676.478555,0.878390,-0.782092,0.646011,0.605660,0.336732,0.334006,0.638926
1719473676.488555,0.880057,-0.782889,0.646046,0.606156,0.336168,0.333420,0.639059
1719473676.498555,0.881798,-0.783743,0.646036,0.606480,0.335963,0.333071,0.639042
1719473676.508555,0.883348,-0.784514,0.646011,0.606847,0.335768,0.332691,0.638995
1719473676.508555,0.883348,-0.784514,0.646011,0.606847,0.335768,0.332691,0.638995
1719473676.528555,0.886596,-0.786169,0.646034,0.607625,0.335324,0.331560,0.639076
1719473676.538555,0.888119,-0.786937,0.646040,0.608176,0.335026,0.330647,0.639180
1719473676.538555,0.888119,-0.786937,0.646040,0.608176,0.335026,0.330647,0.639180
1719473676.548555,0.889724,-0.787765,0.646080,0.608518,0.334671,0.330077,0.639335
1719473676.568555,0.892774,-0.789368,0.646042,0.609090,0.333902,0.329042,0.639727
1719473676.568555,0.892774,-0.789368,0.646042,0.609090,0.333902,0.329042,0.639727
1719473676.578555,0.894318,-0.790190,0.646039,0.609467,0.333489,0.328527,0.639848
1719473676.588555,0.895802,-0.791026,0.646009,0.609943,0.332914,0.327918,0.640006
1719473676.586758,0.895518,-0.790860,0.646014,0.609746,0.333175,0.328166,0.639931
1719473676.606758,0.898533,-0.792570,0.645973,0.610445,0.332112,0.327240,0.640291
1719473676.606758,0.898533,-0.792570,0.645973,0.610445,0.332112,0.327240,0.640291
1719473676.616758,0.900019,-0.793424,0.645998,0.610748,0.331599,0.326746,0.640520
1719473676.626758,0.901467,-0.794274,0.646002,0.611123,0.330807,0.326062,0.640920
1719473676.646758,0.904170,-0.795873,0.646026,0.612397,0.328475,0.323903,0.641998
1719473676.646758,0.904170,-0.795873,0.646026,0.612397,0.328475,0.323903,0.641998
1719473676.666758,0.906609,-0.797397,0.646071,0.613441,0.327037,0.322200,0.642592
1719473676.676758,0.907820,-0.798200,0.646078,0.614003,0.326327,0.321419,0.642807
1719473676.686758,0.908918,-0.798911,0.646067,0.614478,0.325779,0.320798,0.642941
1719473676.696758,0.910100,-0.799686,0.646054,0.615121,0.324987,0.319935,0.643158
1719473676.706758,0.911152,-0.800390,0.646028,0.615450,0.324509,0.319441,0.643330
1719473676.716758,0.912235,-0.801110,0.646001,0.615831,0.323878,0.318856,0.643573
1719473676.726758,0.913283,-0.801819,0.646008,0.616293,0.323101,0.318018,0.643935
1719473676.736758,0.914213,-0.802468,0.645990,0.616717,0.322206,0.317048,0.644456
1719473676.736758,0.914213,-0.802468,0.645990,0.616717,0.322206,0.317048,0.644456
1719473676.756758,0.916104,-0.803808,0.645955,0.617681,0.320108,0.314717,0.645719
1719473676.756758,0.916104,-0.803808,0.645955,0.617681,0.320108,0.314717,0.645719
1719473676.766758,0.917003,-0.804453,0.645969,0.617951,0.319501,0.313977,0.646122
1719473676.786758,0.918627,-0.805702,0.645953,0.618484,0.318596,0.312780,0.646639
1719473676.796758,0.919410,-0.806339,0.645960,0.618804,0.318243,0.312313,0.646733
1719473676.806758,0.920110,-0.806956,0.645967,0.618996,0.318000,0.312007,0.646817
1719473676.806758,0.920110,-0.806956,0.645967,0.618996,0.318000,0.312007,0.646817
1719473676.826758,0.921496,-0.808274,0.645974,0.619595,0.317063,0.311024,0.647176
1719473676.836758,0.922109,-0.808885,0.645990,0.619941,0.316399,0.310274,0.647530
1719473676.846758,0.922747,-0.809554,0.645990,0.620549,0.315238,0.308909,0.648166
1719473676.856758,0.923319,-0.810161,0.645997,0.620905,0.314602,0.308132,0.648504
