1719391803.627888,0.427879,-0.993185,0.662880,0.690647,-0.157479,-0.165952,0.686051
1719391803.637888,0.427867,-0.993247,0.662883,0.690692,-0.157481,-0.165940,0.686009
1719391803.647888,0.427855,-0.993304,0.662895,0.690738,-0.157461,-0.165934,0.685969
1719391803.657888,0.427844,-0.993354,0.662912,0.690784,-0.157437,-0.165951,0.685924
1719391803.667888,0.427840,-0.993404,0.662928,0.690791,-0.157454,-0.165977,0.685907
1719391803.677888,0.427831,-0.993443,0.662940,0.690785,-0.157473,-0.166005,0.685901
1719391803.687888,0.427843,-0.993473,0.662940,0.690785,-0.157494,-0.166065,0.685883
1719391803.697888,0.427855,-0.993485,0.662940,0.690780,-0.157520,-0.166113,0.685870
1719391803.707888,0.427872,-0.993496,0.662934,0.690770,-0.157555,-0.166187,0.685853
1719391803.717888,0.427897,-0.993492,0.662938,0.690771,-0.157553,-0.166202,0.685850
1719391803.727888,0.427911,-0.993477,0.662931,0.690780,-0.157526,-0.166212,0.685845
1719391803.737888,0.427923,-0.993440,0.662940,0.690760,-0.157507,-0.166176,0.685877
1719391803.747888,0.427930,-0.993406,0.662940,0.690737,-0.157483,-0.166138,0.685915
1719391803.757888,0.427930,-0.993360,0.662940,0.690720,-0.157439,-0.166049,0.685964
1719391803.767888,0.427930,-0.993306,0.662932,0.690709,-0.157402,-0.165986,0.685998
1719391803.777888,0.427940,-0.993258,0.662929,0.690695,-0.157386,-0.165928,0.686030
1719391803.787888,0.427937,-0.993233,0.662917,0.690696,-0.157359,-0.165911,0.686040
1719391803.797888,0.427930,-0.993210,0.662905,0.690693,-0.157368,-0.165893,0.686045
1719391803.807888,0.427924,-0.993206,0.662900,0.690681,-0.157386,-0.165919,0.686047
1719391803.817888,0.427920,-0.993218,0.662900,0.690677,-0.157422,-0.165953,0.686035
1719391803.827888,0.427909,-0.993233,0.662920,0.690675,-0.157457,-0.166007,0.686015
1719391803.837888,0.427897,-0.993267,0.662923,0.690684,-0.157496,-0.166030,0.685992
1719391803.847888,0.427890,-0.993294,0.662940,0.690700,-0.157500,-0.166045,0.685971
1719391803.857888,0.427890,-0.993322,0.662956,0.690726,-0.157507,-0.166051,0.685942
1719391803.867888,0.427882,-0.993355,0.662960,0.690741,-0.157493,-0.166052,0.685929
1719391803.877888,0.427891,-0.993381,0.662950,0.690758,-0.157477,-0.166037,0.685920
1719391803.887888,0.427900,-0.993397,0.662950,0.690761,-0.157464,-0.166046,0.685918
1719391803.897888,0.427900,-0.993410,0.662940,0.690762,-0.157461,-0.166075,0.685910
1719391803.907888,0.427894,-0.993416,0.662936,0.690754,-0.157465,-0.166106,0.685910
1719391803.917888,0.427898,-0.993420,0.662932,0.690752,-0.157465,-0.166136,0.685905
1719391803.927888,0.427900,-0.993419,0.662910,0.690745,-0.157460,-0.166173,0.685904
1719391803.937888,0.427903,-0.993400,0.662907,0.690740,-0.157471,-0.166200,0.685900
1719391803.947888,0.427915,-0.993375,0.662905,0.690733,-0.157470,-0.166195,0.685908
1719391803.957888,0.427926,-0.993346,0.662904,0.690736,-0.157460,-0.166154,0.685917
1719391803.967888,0.427930,-0.993296,0.662908,0.690718,-0.157454,-0.166090,0.685952
1719391803.977888,0.427940,-0.993269,0.662920,0.690708,-0.157430,-0.166032,0.685982
1719391803.997888,0.427935,-0.993250,0.662910,0.690698,-0.157373,-0.165908,0.686035
1719391804.007888,0.427930,-0.993256,0.662894,0.690682,-0.157382,-0.165923,0.686046
1719391804.017888,0.427922,-0.993260,0.662882,0.690686,-0.157405,-0.165969,0.686025
1719391804.027888,0.427920,-0.993281,0.662881,0.690674,-0.157457,-0.166011,0.686016
1719391804.027888,0.427920,-0.993281,0.662881,0.690674,-0.157457,-0.166011,0.686016
1719391804.047888,0.427920,-0.993314,0.662904,0.690675,-0.157529,-0.166120,0.685972
1719391804.057888,0.427920,-0.993342,0.662932,0.690688,-0.157554,-0.166144,0.685947
1719391804.067888,0.427912,-0.993375,0.662957,0.690687,-0.157553,-0.166146,0.685948
1719391804.077888,0.427921,-0.993392,0.662969,0.690710,-0.157515,-0.166135,0.685936
1719391804.087888,0.427933,-0.993413,0.662960,0.690722,-0.157480,-0.166115,0.685936
1719391804.087888,0.427933,-0.993413,0.662960,0.690722,-0.157480,-0.166115,0.685936
1719391804.097888,0.427940,-0.993415,0.662955,0.690730,-0.157471,-0.166101,0.685934
1719391804.107888,0.427946,-0.993410,0.662944,0.690738,-0.157448,-0.166080,0.685936
1719391804.127888,0.427958,-0.993408,0.662932,0.690749,-0.157434,-0.166085,0.685928
1719391804.137888,0.427940,-0.993383,0.662947,0.690745,-0.157453,-0.166105,0.685922
1719391804.147888,0.427940,-0.993365,0.662935,0.690733,-0.157458,-0.166127,0.685927
1719391804.157888,0.427940,-0.993348,0.662930,0.690710,-0.157462,-0.166139,0.685946
1719391804.167888,0.427932,-0.993323,0.662922,0.690703,-0.157481,-0.166147,0.685948
1719391804.177888,0.427939,-0.993310,0.662909,0.690694,-0.157484,-0.166128,0.685961
1719391804.187888,0.427927,-0.993310,0.662900,0.690686,-0.157483,-0.166102,0.685976
1719391804.197888,0.427915,-0.993310,0.662900,0.690685,-0.157481,-0.166071,0.685984
1719391804.195638,0.427917,-0.993310,0.662900,0.690681,-0.157487,-0.166080,0.685984
1719391804.205638,0.427913,-0.993310,0.662900,0.690697,-0.157460,-0.166046,0.685983
1719391804.215638,0.427914,-0.993310,0.662911,0.690709,-0.157445,-0.166013,0.685982
1719391804.225638,0.427902,-0.993326,0.662928,0.690709,-0.157463,-0.166008,0.685979
1719391804.235638,0.427901,-0.993331,0.662921,0.690710,-0.157464,-0.166025,0.685974
1719391804.245638,0.427910,-0.993355,0.662935,0.690710,-0.157471,-0.166048,0.685967
1719391804.255638,0.427910,-0.993373,0.662950,0.690702,-0.157502,-0.166074,0.685962
1719391804.265638,0.427910,-0.993386,0.662939,0.690709,-0.157507,-0.166108,0.685945
1719391804.275638,0.427918,-0.993382,0.662930,0.690725,-0.157482,-0.166120,0.685932
1719391804.285638,0.427920,-0.993399,0.662950,0.690729,-0.157487,-0.166113,0.685928
1719391804.295638,0.427920,-0.993390,0.662947,0.690744,-0.157464,-0.166101,0.685922
1719391804.305638,0.427920,-0.993396,0.662943,0.690754,-0.157435,-0.166100,0.685918
1719391804.316638,0.427927,-0.993410,0.662950,0.690757,-0.157417,-0.166085,0.685923
1719391804.326638,0.427921,-0.993410,0.662950,0.690756,-0.157423,-0.166078,0.685925
1719391804.336638,0.427930,-0.993398,0.662940,0.690746,-0.157422,-0.166073,0.685936
1719391804.346638,0.427934,-0.993386,0.662936,0.690731,-0.157417,-0.166106,0.685944
1719391804.356638,0.427940,-0.993371,0.662930,0.690723,-0.157406,-0.166116,0.685952
1719391804.366638,0.427940,-0.993353,0.662930,0.690697,-0.157424,-0.166121,0.685973
1719391804.376638,0.427940,-0.993331,0.662921,0.690691,-0.157427,-0.166145,0.685973
1719391804.386638,0.427938,-0.993330,0.662920,0.690691,-0.157438,-0.166142,0.685971
1719391804.396638,0.427930,-0.993330,0.662924,0.690695,-0.157470,-0.166084,0.685974
1719391804.406638,0.427930,-0.993334,0.662930,0.690706,-0.157479,-0.166058,0.685967
1719391804.416638,0.427930,-0.993333,0.662923,0.690712,-0.157462,-0.166026,0.685973
1719391804.426638,0.427921,-0.993339,0.662939,0.690700,-0.157470,-0.165988,0.685992
1719391804.436638,0.427920,-0.993338,0.662928,0.690694,-0.157465,-0.165975,0.686002
1719391804.446638,0.427916,-0.993337,0.662924,0.690700,-0.157451,-0.166016,0.685989
1719391804.456638,0.427914,-0.993350,0.662930,0.690706,-0.157443,-0.166021,0.685984
1719391804.466638,0.427906,-0.993364,0.662937,0.690722,-0.157456,-0.166059,0.685955
1719391804.476638,0.427909,-0.993379,0.662931,0.690739,-0.157442,-0.166086,0.685935
1719391804.486638,0.427912,-0.993394,0.662930,0.690752,-0.157428,-0.166114,0.685919
1719391804.496638,0.427924,-0.993406,0.662926,0.690760,-0.157412,-0.166106,0.685916
1719391804.506638,0.427930,-0.993400,0.662924,0.690759,-0.157403,-0.166098,0.685921
1719391804.516638,0.427937,-0.993393,0.662930,0.690757,-0.157406,-0.166108,0.685920
1719391804.526638,0.427931,-0.993399,0.662921,0.690752,-0.157398,-0.166103,0.685928
1719391804.536638,0.427928,-0.993398,0.662924,0.690750,-0.157396,-0.166089,0.685933
1719391804.546638,0.427920,-0.993390,0.662940,0.690749,-0.157409,-0.166070,0.685936
1719391804.556638,0.427916,-0.993390,0.662931,0.690746,-0.157410,-0.166072,0.685939
1719391804.566638,0.427910,-0.993376,0.662920,0.690738,-0.157393,-0.166065,0.685953
1719391804.576638,0.427919,-0.993361,0.662929,0.690729,-0.157421,-0.166067,0.685954
1719391804.586638,0.427932,-0.993338,0.662916,0.690726,-0.157419,-0.166091,0.685953
1719391804.596638,0.427936,-0.993330,0.662900,0.690715,-0.157425,-0.166119,0.685955
1719391804.606638,0.427930,-0.993317,0.662913,0.690706,-0.157437,-0.166114,0.685963
1719391804.616638,0.427930,-0.993321,0.662937,0.690692,-0.157461,-0.166084,0.685978
1719391804.626638,0.427930,-0.993330,0.662931,0.690700,-0.157427,-0.166061,0.685984
1719391804.636638,0.427940,-0.993340,0.662942,0.690703,-0.157413,-0.166026,0.685992
1719391804.646638,0.427940,-0.993344,0.662950,0.690710,-0.157425,-0.166003,0.685989
1719391804.656638,0.427936,-0.993354,0.662937,0.690717,-0.157429,-0.166010,0.685979
1719391804.666638,0.427937,-0.993360,0.662913,0.690749,-0.157395,-0.166036,0.685948
1719391804.676638,0.427931,-0.993369,0.662910,0.690750,-0.157420,-0.166052,0.685938
1719391804.686638,0.427920,-0.993382,0.662928,0.690744,-0.157444,-0.166073,0.685933
1719391804.696638,0.427927,-0.993397,0.662920,0.690749,-0.157432,-0.166097,0.685925
1719391804.706638,0.427949,-0.993410,0.662916,0.690762,-0.157420,-0.166103,0.685913
1719391804.716638,0.427960,-0.993403,0.662910,0.690766,-0.157416,-0.166112,0.685908
1719391804.726638,0.427979,-0.993391,0.662910,0.690763,-0.157405,-0.166110,0.685914
1719391804.736638,0.427990,-0.993378,0.662902,0.690769,-0.157395,-0.166101,0.685912
1719391804.746638,0.427990,-0.993366,0.662906,0.690761,-0.157380,-0.166089,0.685927
1719391804.756638,0.427990,-0.993360,0.662900,0.690751,-0.157367,-0.166098,0.685938
1719391804.766638,0.427983,-0.993374,0.662914,0.690730,-0.157385,-0.166089,0.685957
1719391804.776638,0.427971,-0.993361,0.662920,0.690735,-0.157372,-0.166086,0.685956
1719391804.786638,0.427972,-0.993350,0.662910,0.690733,-0.157358,-0.166089,0.685960
1719391804.796638,0.427976,-0.993350,0.662914,0.690726,-0.157372,-0.166090,0.685963
1719391804.806638,0.427966,-0.993346,0.662924,0.690717,-0.157388,-0.166077,0.685972
1719391804.816638,0.427960,-0.993333,0.662923,0.690707,-0.157386,-0.166085,0.685980
1719391804.826638,0.427960,-0.993339,0.662929,0.690713,-0.157389,-0.166069,0.685978
1719391804.836638,0.427958,-0.993360,0.662938,0.690712,-0.157422,-0.166079,0.685969
1719391804.846638,0.427954,-0.993356,0.662926,0.690727,-0.157411,-0.166072,0.685958
1719391804.856638,0.427960,-0.993356,0.662926,0.690732,-0.157413,-0.166059,0.685956
1719391804.866638,0.427960,-0.993367,0.662937,0.690734,-0.157414,-0.166044,0.685957
1719391804.876638,0.427969,-0.993379,0.662931,0.690730,-0.157404,-0.166067,0.685957
1719391804.886638,0.427972,-0.993380,0.662940,0.690739,-0.157374,-0.166060,0.685957
1719391804.896638,0.427980,-0.993391,0.662940,0.690734,-0.157387,-0.166072,0.685956
1719391804.906638,0.427980,-0.993406,0.662936,0.690742,-0.157391,-0.166091,0.685943
1719391804.916638,0.427987,-0.993400,0.662930,0.690756,-0.157371,-0.166103,0.685930
1719391804.926638,0.427990,-0.993400,0.662939,0.690745,-0.157387,-0.166101,0.685938
1719391804.936638,0.428002,-0.993388,0.662920,0.690744,-0.157375,-0.166096,0.685943
1719391804.946638,0.428010,-0.993371,0.662911,0.690749,-0.157355,-0.166097,0.685943
1719391804.956638,0.428016,-0.993360,0.662906,0.690737,-0.157350,-0.166067,0.685963
1719391804.966638,0.428013,-0.993360,0.662896,0.690746,-0.157355,-0.166063,0.685954
1719391804.976638,0.428001,-0.993351,0.662890,0.690756,-0.157339,-0.166063,0.685947
1719391804.986638,0.428000,-0.993350,0.662902,0.690765,-0.157336,-0.166052,0.685942
1719391804.996638,0.427996,-0.993354,0.662910,0.690767,-0.157340,-0.166048,0.685940
1719391805.006638,0.427990,-0.993360,0.662910,0.690764,-0.157346,-0.166071,0.685936
1719391805.016638,0.427997,-0.993360,0.662917,0.690757,-0.157336,-0.166082,0.685942
1719391805.026638,0.428009,-0.993360,0.662920,0.690760,-0.157346,-0.166085,0.685936
1719391805.036638,0.427998,-0.993362,0.662918,0.690737,-0.157368,-0.166095,0.685952
1719391805.046638,0.427990,-0.993374,0.662914,0.690725,-0.157380,-0.166101,0.685960
1719391805.056638,0.427990,-0.993386,0.662920,0.690728,-0.157378,-0.166093,0.685960
1719391805.066638,0.427969,-0.993390,0.662920,0.690730,-0.157399,-0.166089,0.685953
1719391805.076638,0.427969,-0.993399,0.662920,0.690721,-0.157408,-0.166094,0.685959
1719391805.086638,0.427972,-0.993418,0.662934,0.690728,-0.157412,-0.166089,0.685952
1719391805.096638,0.427980,-0.993406,0.662943,0.690735,-0.157413,-0.166089,0.685946
1719391805.106638,0.427980,-0.993396,0.662934,0.690740,-0.157408,-0.166094,0.685940
1719391805.116638,0.427994,-0.993390,0.662933,0.690736,-0.157398,-0.166090,0.685948
1719391805.126638,0.428000,-0.993381,0.662930,0.690747,-0.157390,-0.166098,0.685936
1719391805.136638,0.428010,-0.993368,0.662920,0.690765,-0.157380,-0.166094,0.685921
1719391805.146638,0.428006,-0.993360,0.662920,0.690774,-0.157376,-0.166099,0.685913
1719391805.156638,0.428000,-0.993360,0.662916,0.690781,-0.157375,-0.166099,0.685905
1719391805.166638,0.428000,-0.993367,0.662917,0.690785,-0.157380,-0.166095,0.685901
1719391805.176638,0.428000,-0.993370,0.662929,0.690781,-0.157395,-0.166092,0.685902
1719391805.186638,0.427982,-0.993364,0.662932,0.690762,-0.157395,-0.166093,0.685921
1719391805.196638,0.427994,-0.993380,0.662936,0.690737,-0.157392,-0.166088,0.685948
1719391805.206638,0.428006,-0.993374,0.662930,0.690683,-0.157338,-0.166133,0.686004
1719391805.216638,0.428010,-0.993356,0.662916,0.690659,-0.157244,-0.166174,0.686040
1719391805.226638,0.427982,-0.993359,0.662891,0.690657,-0.157153,-0.166234,0.686048
1719391805.236638,0.427915,-0.993370,0.662896,0.690711,-0.157128,-0.166232,0.686000
1719391805.246638,0.427810,-0.993379,0.662884,0.690801,-0.157262,-0.166098,0.685911
1719391805.256638,0.427710,-0.993407,0.662890,0.690862,-0.157433,-0.165872,0.685865
1719391805.266638,0.427629,-0.993448,0.662904,0.690863,-0.157453,-0.165795,0.685879
1719391805.276638,0.427572,-0.993488,0.662919,0.690870,-0.157441,-0.165707,0.685896
1719391805.286638,0.427548,-0.993514,0.662920,0.690901,-0.157419,-0.165688,0.685873
1719391805.296638,0.427536,-0.993534,0.662924,0.690926,-0.157390,-0.165749,0.685841
1719391805.306638,0.427541,-0.993540,0.662930,0.690939,-0.157377,-0.165771,0.685825
1719391805.316638,0.427571,-0.993526,0.662937,0.690937,-0.157414,-0.165760,0.685821
1719391805.326638,0.427608,-0.993501,0.662940,0.690916,-0.157443,-0.165805,0.685824
1719391805.336638,0.427665,-0.993488,0.662950,0.690860,-0.157456,-0.165867,0.685863
1719391805.346638,0.427765,-0.993476,0.662950,0.690783,-0.157365,-0.165979,0.685934
1719391805.356638,0.427827,-0.993459,0.662950,0.690757,-0.157275,-0.166142,0.685942
1719391805.366638,0.427868,-0.993436,0.662936,0.690756,-0.157312,-0.166176,0.685926
1719391805.376638,0.427918,-0.993411,0.662921,0.690725,-0.157353,-0.166191,0.685944
1719391805.386638,0.427952,-0.993378,0.662910,0.690677,-0.157321,-0.166157,0.686009
1719391805.396638,0.427969,-0.993366,0.662910,0.690656,-0.157263,-0.166143,0.686046
1719391805.406638,0.427974,-0.993360,0.662910,0.690702,-0.157221,-0.166140,0.686010
1719391805.416638,0.427949,-0.993374,0.662903,0.690756,-0.157201,-0.166146,0.685959
1719391805.426638,0.427902,-0.993389,0.662900,0.690760,-0.157220,-0.166098,0.685962
1719391805.436638,0.427839,-0.993412,0.662902,0.690734,-0.157256,-0.166040,0.685994
1719391805.446638,0.427772,-0.993424,0.662910,0.690740,-0.157265,-0.166009,0.685993
1719391805.456638,0.427728,-0.993447,0.662916,0.690752,-0.157285,-0.166033,0.685971
1719391805.466638,0.427696,-0.993460,0.662913,0.690766,-0.157300,-0.166045,0.685951
1719391805.476638,0.427652,-0.993469,0.662910,0.690808,-0.157296,-0.166035,0.685911
1719391805.486638,0.427648,-0.993482,0.662920,0.690827,-0.157314,-0.166004,0.685896
1719391805.496638,0.427636,-0.993490,0.662920,0.690820,-0.157331,-0.165968,0.685908
1719391805.506638,0.427641,-0.993490,0.662920,0.690780,-0.157293,-0.165941,0.685963
1719391805.516638,0.427664,-0.993497,0.662927,0.690784,-0.157248,-0.165943,0.685970
1719391805.526638,0.427689,-0.993500,0.662930,0.690815,-0.157237,-0.165980,0.685931
1719391805.536638,0.427714,-0.993488,0.662932,0.690859,-0.157220,-0.166049,0.685874
1719391805.546638,0.427743,-0.993476,0.662940,0.690820,-0.157256,-0.166079,0.685898
1719391805.556638,0.427771,-0.993459,0.662940,0.690750,-0.157311,-0.166133,0.685942
1719391805.566638,0.427808,-0.993443,0.662940,0.690723,-0.157351,-0.166137,0.685960
1719391805.576638,0.427848,-0.993431,0.662940,0.690703,-0.157393,-0.166138,0.685970
1719391805.586638,0.427882,-0.993406,0.662928,0.690714,-0.157366,-0.166155,0.685961
1719391805.596638,0.427890,-0.993386,0.662920,0.690711,-0.157341,-0.166154,0.685970
1719391805.607638,0.427890,-0.993373,0.662920,0.690711,-0.157305,-0.166040,0.686007
1719391805.617638,0.427866,-0.993370,0.662920,0.690708,-0.157271,-0.166020,0.686022
1719391805.627638,0.427828,-0.993381,0.662921,0.690707,-0.157249,-0.166012,0.686029
1719391805.637638,0.427797,-0.993396,0.662930,0.690733,-0.157254,-0.165993,0.686007
1719391805.647638,0.427773,-0.993416,0.662930,0.690798,-0.157229,-0.166019,0.685941
1719391805.657638,0.427747,-0.993427,0.662923,0.690821,-0.157210,-0.166024,0.685921
1719391805.667638,0.427724,-0.993430,0.662928,0.690823,-0.157216,-0.166005,0.685922
1719391805.677638,0.427719,-0.993431,0.662930,0.690835,-0.157202,-0.166002,0.685914
1719391805.687638,0.427707,-0.993443,0.662930,0.690834,-0.157205,-0.166008,0.685913
1719391805.697638,0.427706,-0.993450,0.662924,0.690831,-0.157237,-0.166053,0.685897
1719391805.707638,0.427717,-0.993450,0.662927,0.690829,-0.157252,-0.166092,0.685887
1719391805.717638,0.427728,-0.993458,0.662930,0.690831,-0.157233,-0.166114,0.685884
1719391805.727638,0.427752,-0.993460,0.662929,0.690798,-0.157259,-0.166118,0.685910
1719391805.737638,0.427786,-0.993460,0.662923,0.690771,-0.157295,-0.166130,0.685926
1719391805.747638,0.427811,-0.993466,0.662924,0.690753,-0.157309,-0.166162,0.685933
1719391805.757638,0.427846,-0.993470,0.662920,0.690761,-0.157296,-0.166162,0.685928
1719391805.767638,0.427868,-0.993462,0.662920,0.690734,-0.157343,-0.166171,0.685942
1719391805.777638,0.427890,-0.993449,0.662921,0.690722,-0.157334,-0.166168,0.685957
1719391805.787638,0.427890,-0.993427,0.662930,0.690691,-0.157337,-0.166178,0.685986
1719391805.797638,0.427884,-0.993420,0.662936,0.690687,-0.157375,-0.166126,0.685993
1719391805.807638,0.427867,-0.993420,0.662940,0.690676,-0.157389,-0.166126,0.686001
1719391805.817638,0.427852,-0.993420,0.662940,0.690675,-0.157368,-0.166120,0.686009
1719391805.827638,0.427829,-0.993431,0.662949,0.690686,-0.157380,-0.166118,0.685995
1719391805.837638,0.427807,-0.993440,0.662940,0.690720,-0.157347,-0.166098,0.685973
1719391805.847638,0.427789,-0.993440,0.662934,0.690743,-0.157296,-0.166079,0.685967
1719391805.857638,0.427773,-0.993440,0.662923,0.690751,-0.157323,-0.166078,0.685953
1719391805.867638,0.427762,-0.993448,0.662920,0.690777,-0.157317,-0.166084,0.685926
1719391805.877638,0.427770,-0.993450,0.662920,0.690787,-0.157317,-0.166104,0.685911
1719391805.887638,0.427770,-0.993450,0.662923,0.690776,-0.157371,-0.166116,0.685907
1719391805.897638,0.427781,-0.993456,0.662930,0.690775,-0.157422,-0.166149,0.685888
1719391805.907638,0.427797,-0.993467,0.662930,0.690767,-0.157426,-0.166159,0.685893
1719391805.917638,0.427808,-0.993478,0.662930,0.690758,-0.157460,-0.166155,0.685896
1719391805.927638,0.427821,-0.993480,0.662929,0.690738,-0.157469,-0.166159,0.685912
1719391805.937638,0.427846,-0.993483,0.662920,0.690719,-0.157447,-0.166186,0.685930
