1719469539.147709,2.141426,-1.050563,0.650570,0.656771,0.297999,0.289622,0.629260
1719469539.157709,2.142189,-1.051038,0.650557,0.657173,0.297364,0.288919,0.629463
1719469539.167709,2.143026,-1.051413,0.650529,0.657544,0.296577,0.288233,0.629762
1719469539.177709,2.143651,-1.051750,0.650525,0.658041,0.295552,0.287405,0.630103
1719469539.187709,2.144339,-1.052088,0.650527,0.658257,0.294910,0.286980,0.630371
1719469539.197709,2.145126,-1.052551,0.650529,0.658461,0.294412,0.286561,0.630582
1719469539.207709,2.145876,-1.052938,0.650537,0.658589,0.293924,0.286220,0.630831
1719469539.217709,2.146626,-1.053351,0.650524,0.658789,0.293508,0.285916,0.630954
1719469539.227709,2.147301,-1.053750,0.650520,0.658983,0.293163,0.285589,0.631059
1719469539.237709,2.147976,-1.054088,0.650529,0.659054,0.293017,0.285411,0.631133
1719469539.247709,2.148726,-1.054463,0.650540,0.659132,0.292890,0.285197,0.631207
1719469539.257709,2.149451,-1.054776,0.650555,0.659288,0.292704,0.284917,0.631257
1719469539.267709,2.150141,-1.055080,0.650578,0.659359,0.292555,0.284661,0.631368
1719469539.277709,2.150801,-1.055351,0.650595,0.659439,0.292327,0.284349,0.631531
1719469539.287709,2.151476,-1.055650,0.650585,0.659489,0.292265,0.284214,0.631568
1719469539.297709,2.152201,-1.056000,0.650630,0.659511,0.292175,0.284218,0.631585
1719469539.307709,2.152851,-1.056276,0.650650,0.659486,0.292221,0.284256,0.631573
1719469539.317709,2.153541,-1.056580,0.650622,0.659442,0.292280,0.284355,0.631547
1719469539.327709,2.154201,-1.056800,0.650560,0.659389,0.292266,0.284533,0.631529
1719469539.337709,2.154951,-1.057126,0.650540,0.659298,0.292329,0.284627,0.631552
1719469539.347709,2.155701,-1.057400,0.650480,0.659280,0.292260,0.284610,0.631610
1719469539.357709,2.156426,-1.057650,0.650473,0.659284,0.292016,0.284650,0.631701
1719469539.367709,2.157001,-1.057867,0.650483,0.659313,0.291805,0.284652,0.631766
1719469539.377709,2.157602,-1.058101,0.650510,0.659345,0.291659,0.284627,0.631812
1719469539.387709,2.158451,-1.058526,0.650558,0.659433,0.291474,0.284577,0.631829
1719469539.397709,2.159301,-1.058800,0.650560,0.659487,0.291479,0.284530,0.631791
1719469539.407709,2.159801,-1.059101,0.650540,0.659533,0.291501,0.284468,0.631761
1719469539.417709,2.160651,-1.059476,0.650563,0.659598,0.291546,0.284300,0.631748
1719469539.427709,2.161451,-1.059851,0.650595,0.659799,0.291562,0.283825,0.631744
1719469539.437709,2.162251,-1.060226,0.650582,0.660051,0.291325,0.283498,0.631737
1719469539.447709,2.163101,-1.060701,0.650580,0.660303,0.291115,0.283096,0.631751
1719469539.457709,2.163921,-1.061081,0.650630,0.660606,0.290718,0.282549,0.631861
1719469539.467709,2.164576,-1.061501,0.650627,0.660885,0.290371,0.282078,0.631940
1719469539.477709,2.165451,-1.062001,0.650610,0.661249,0.289669,0.281418,0.632175
1719469539.487709,2.166251,-1.062501,0.650615,0.661319,0.289375,0.281036,0.632407
1719469539.497709,2.167101,-1.063101,0.650660,0.661365,0.288943,0.280815,0.632654
1719469539.507709,2.167701,-1.063501,0.650660,0.661392,0.288591,0.280646,0.632862
1719469539.517709,2.168551,-1.064001,0.650677,0.661397,0.287993,0.280518,0.633185
1719469539.527709,2.169301,-1.064501,0.650660,0.661409,0.287031,0.280524,0.633607
1719469539.537709,2.170126,-1.064926,0.650620,0.661433,0.286460,0.280513,0.633845
1719469539.547709,2.170901,-1.065401,0.650590,0.661493,0.285882,0.280384,0.634100
1719469539.557709,2.171501,-1.065801,0.650570,0.661583,0.285360,0.280141,0.634349
1719469539.567709,2.172351,-1.066201,0.650565,0.661771,0.284683,0.279744,0.634632
1719469539.577709,2.173151,-1.066651,0.650560,0.662093,0.283960,0.278856,0.635012
1719469539.587709,2.174101,-1.067101,0.650593,0.662334,0.283601,0.278336,0.635148
1719469539.597709,2.174902,-1.067501,0.650570,0.662589,0.283268,0.277892,0.635225
1719469539.608709,2.175911,-1.068021,0.650534,0.662836,0.282888,0.277351,0.635373
1719469539.618709,2.176664,-1.068413,0.650520,0.663032,0.282651,0.276938,0.635455
1719469539.628709,2.177539,-1.068851,0.650545,0.663302,0.282200,0.276457,0.635582
1719469539.638709,2.178326,-1.069263,0.650586,0.663449,0.281870,0.276164,0.635703
1719469539.648709,2.179289,-1.069751,0.650620,0.663641,0.281519,0.275670,0.635872
1719469539.658709,2.180111,-1.070221,0.650611,0.663893,0.281001,0.275147,0.636065
1719469539.668709,2.180901,-1.070613,0.650598,0.664115,0.280488,0.274671,0.636265
1719469539.678709,2.181902,-1.071051,0.650616,0.664477,0.279857,0.273962,0.636470
1719469539.688709,2.182989,-1.071551,0.650620,0.664696,0.279585,0.273656,0.636494
1719469539.698709,2.184002,-1.072051,0.650653,0.664799,0.279475,0.273487,0.636507
1719469539.708709,2.184941,-1.072521,0.650682,0.664876,0.279578,0.273552,0.636353
1719469539.718709,2.185802,-1.072988,0.650710,0.664874,0.279822,0.273732,0.636171
1719469539.728709,2.186802,-1.073551,0.650691,0.664708,0.280211,0.274289,0.635933
1719469539.738709,2.187802,-1.074051,0.650671,0.664487,0.280566,0.274728,0.635818
1719469539.748709,2.188914,-1.074551,0.650629,0.664269,0.280711,0.275382,0.635698
1719469539.758709,2.189941,-1.075021,0.650620,0.663997,0.280942,0.275887,0.635662
1719469539.768709,2.190802,-1.075451,0.650620,0.663761,0.281087,0.276359,0.635639
1719469539.778709,2.191864,-1.075951,0.650607,0.663411,0.281338,0.276908,0.635655
1719469539.788709,2.192902,-1.076451,0.650582,0.663265,0.281491,0.277151,0.635634
1719469539.798709,2.193901,-1.076851,0.650619,0.663122,0.281877,0.277254,0.635566
1719469539.808709,2.194811,-1.077290,0.650622,0.662975,0.282290,0.277421,0.635463
1719469539.818709,2.195564,-1.077651,0.650661,0.662874,0.282733,0.277546,0.635318
1719469539.828709,2.196439,-1.078088,0.650686,0.662837,0.283343,0.277687,0.635023
1719469539.838709,2.197314,-1.078551,0.650699,0.662877,0.283576,0.277754,0.634848
1719469539.848709,2.198076,-1.078938,0.650661,0.662904,0.283852,0.277820,0.634667
1719469539.858709,2.198751,-1.079290,0.650658,0.662984,0.284068,0.277844,0.634477
1719469539.868709,2.199288,-1.079613,0.650626,0.663037,0.284149,0.277864,0.634376
1719469539.878709,2.199851,-1.079925,0.650651,0.663015,0.284412,0.277968,0.634236
1719469539.888709,2.200263,-1.080175,0.650705,0.662918,0.284547,0.278072,0.634231
1719469539.898709,2.200725,-1.080413,0.650751,0.662849,0.284614,0.278269,0.634187
1719469539.908709,2.200990,-1.080530,0.650766,0.662766,0.284606,0.278539,0.634158
1719469539.918709,2.201275,-1.080638,0.650772,0.662704,0.284688,0.278793,0.634074
1719469539.928709,2.201463,-1.080700,0.650754,0.662631,0.284867,0.279119,0.633928
1719469539.938709,2.201588,-1.080612,0.650741,0.662623,0.285029,0.279286,0.633789
1719469539.948709,2.201500,-1.080487,0.650730,0.662582,0.285299,0.279363,0.633677
1719469539.958709,2.201440,-1.080340,0.650721,0.662489,0.285590,0.279420,0.633618
1719469539.968709,2.201262,-1.080125,0.650692,0.662396,0.285882,0.279456,0.633567
1719469539.978709,2.201075,-1.079875,0.650661,0.662321,0.286030,0.279514,0.633553
1719469539.988709,2.200825,-1.079537,0.650632,0.662305,0.286137,0.279592,0.633487
1719469539.998709,2.200475,-1.079175,0.650630,0.662269,0.286182,0.279738,0.633440
1719469540.008709,2.200240,-1.078940,0.650639,0.662220,0.286178,0.279920,0.633413
1719469540.018709,2.200025,-1.078687,0.650671,0.662165,0.286174,0.280040,0.633419
1719469540.028709,2.199775,-1.078375,0.650709,0.662095,0.286167,0.280239,0.633408
1719469540.038709,2.199525,-1.078212,0.650755,0.662055,0.286144,0.280280,0.633441
1719469540.048709,2.199387,-1.078200,0.650774,0.662091,0.286121,0.280208,0.633446
1719469540.058709,2.199300,-1.078200,0.650800,0.662250,0.286092,0.280001,0.633384
1719469540.068709,2.199300,-1.078238,0.650800,0.662471,0.285983,0.279739,0.633319
1719469540.078709,2.199363,-1.078363,0.650800,0.662868,0.285939,0.279208,0.633157
1719469540.088709,2.199488,-1.078575,0.650774,0.663068,0.285916,0.278879,0.633103
1719469540.098709,2.199625,-1.078713,0.650734,0.663196,0.285907,0.278719,0.633043
1719469540.108709,2.199800,-1.078860,0.650678,0.663224,0.286012,0.278718,0.632967
1719469540.118709,2.199838,-1.079000,0.650642,0.663119,0.286276,0.278896,0.632879
1719469540.128709,2.199963,-1.079063,0.650611,0.662692,0.286722,0.279485,0.632865
1719469540.138709,2.200088,-1.079100,0.650591,0.662362,0.286961,0.279986,0.632881
1719469540.148709,2.200100,-1.079087,0.650591,0.661913,0.287176,0.280642,0.632963
1719469540.158709,2.200070,-1.078970,0.650612,0.661484,0.287230,0.281299,0.633094
1719469540.168709,2.199962,-1.078862,0.650651,0.661144,0.287104,0.281831,0.633270
1719469540.178709,2.199837,-1.078737,0.650689,0.660746,0.286740,0.282465,0.633568
1719469540.198709,2.199375,-1.078500,0.650784,0.660493,0.286366,0.283008,0.633758
1719469540.208709,2.199140,-1.078470,0.650819,0.660443,0.286412,0.283244,0.633684
1719469540.218709,2.198925,-1.078400,0.650848,0.660373,0.286552,0.283573,0.633547
1719469540.228709,2.198737,-1.078463,0.650873,0.660223,0.287092,0.284139,0.633206
1719469540.238709,2.198700,-1.078500,0.650906,0.660152,0.287595,0.284467,0.632903
1719469540.248709,2.198700,-1.078610,0.650910,0.660064,0.288127,0.284787,0.632609
1719469540.258709,2.198713,-1.078700,0.650907,0.660003,0.288574,0.285041,0.632355
1719469540.268709,2.198875,-1.078738,0.650875,0.659982,0.289084,0.285121,0.632107
1719469540.278709,2.199063,-1.078800,0.650819,0.660077,0.289561,0.284963,0.631862
1719469540.288709,2.199275,-1.078888,0.650747,0.660179,0.289752,0.284717,0.631779
1719469540.298709,2.199480,-1.078900,0.650695,0.660286,0.289917,0.284423,0.631723
1719469540.308709,2.199725,-1.078900,0.650669,0.660378,0.290048,0.284086,0.631719
1719469540.318709,2.199938,-1.078862,0.650660,0.660433,0.290145,0.283795,0.631747
1719469540.328709,2.200063,-1.078800,0.650660,0.660421,0.290286,0.283600,0.631782
1719469540.338709,2.200100,-1.078712,0.650669,0.660331,0.290260,0.283667,0.631858
1719469540.338709,2.200100,-1.078712,0.650669,0.660331,0.290260,0.283667,0.631858
1719469540.358709,2.200100,-1.078510,0.650699,0.660201,0.289789,0.283889,0.632111
1719469540.368709,2.200014,-1.078457,0.650703,0.660230,0.289137,0.283780,0.632428
1719469540.365587,2.200100,-1.078500,0.650690,0.660204,0.289380,0.283860,0.632308
1719469540.375587,2.199864,-1.078364,0.650731,0.660323,0.288524,0.283525,0.632725
1719469540.385587,2.199702,-1.078300,0.650765,0.660589,0.287614,0.282889,0.633146
1719469540.395586,2.199478,-1.078300,0.650798,0.661200,0.286370,0.281521,0.633682
1719469540.405587,2.199228,-1.078300,0.650827,0.661748,0.285339,0.280520,0.634019
1719469540.415586,2.198978,-1.078300,0.650861,0.662370,0.284195,0.279336,0.634405
1719469540.425587,2.198764,-1.078300,0.650870,0.663107,0.282971,0.278066,0.634741
1719469540.435586,2.198651,-1.078349,0.650875,0.663710,0.281972,0.277091,0.634982
1719469540.445587,2.198600,-1.078400,0.650886,0.664383,0.280679,0.276011,0.635320
1719469540.455587,2.198600,-1.078486,0.650899,0.664762,0.279907,0.275343,0.635554
1719469540.465587,2.198711,-1.078511,0.650888,0.665153,0.279078,0.274710,0.635783
1719469540.475587,2.198872,-1.078600,0.650866,0.665481,0.278213,0.274087,0.636088
1719469540.485587,2.199098,-1.078649,0.650840,0.665699,0.277363,0.273628,0.636429
1719469540.495587,2.199322,-1.078700,0.650808,0.665830,0.276256,0.273178,0.636966
1719469540.505587,2.199572,-1.078700,0.650774,0.665786,0.275666,0.273094,0.637304
1719469540.515587,2.199811,-1.078700,0.650739,0.665704,0.275147,0.273093,0.637615
1719469540.525587,2.199972,-1.078664,0.650719,0.665564,0.274711,0.273170,0.637916
1719469540.535587,2.200100,-1.078600,0.650680,0.665460,0.274475,0.273260,0.638087
1719469540.545587,2.200161,-1.078539,0.650648,0.665429,0.274343,0.273324,0.638149
1719469540.555587,2.200200,-1.078500,0.650631,0.665511,0.274315,0.273282,0.638094
1719469540.565587,2.200189,-1.078400,0.650621,0.665604,0.274222,0.273235,0.638057
1719469540.575587,2.200064,-1.078364,0.650637,0.665803,0.274138,0.273166,0.637915
1719469540.585587,2.199951,-1.078300,0.650670,0.666019,0.274196,0.273025,0.637724
1719469540.595587,2.199839,-1.078300,0.650696,0.666295,0.274471,0.272732,0.637443
1719469540.605587,2.199714,-1.078300,0.650700,0.666471,0.274768,0.272449,0.637252
1719469540.615587,2.199489,-1.078300,0.650733,0.666710,0.275282,0.272070,0.636943
1719469540.625587,2.199328,-1.078336,0.650767,0.666934,0.275909,0.271553,0.636657
1719469540.635587,2.199151,-1.078449,0.650790,0.667074,0.276493,0.271054,0.636470
1719469540.645587,2.199039,-1.078500,0.650812,0.667233,0.277179,0.270476,0.636250
1719469540.655586,2.199000,-1.078586,0.650837,0.667334,0.277480,0.270231,0.636118
1719469540.665587,2.198900,-1.078611,0.650860,0.667396,0.277674,0.270010,0.636062
1719469540.675586,2.198900,-1.078700,0.650860,0.667446,0.277817,0.269887,0.635998
1719469540.685587,2.198900,-1.078700,0.650865,0.667452,0.277859,0.269916,0.635962
1719469540.695586,2.198900,-1.078700,0.650888,0.667339,0.277794,0.270073,0.636042
1719469540.705587,2.198900,-1.078700,0.650909,0.667199,0.277727,0.270212,0.636159
1719469540.715587,2.198794,-1.078594,0.650898,0.667035,0.277590,0.270413,0.636305
1719469540.725587,2.198732,-1.078532,0.650873,0.666906,0.277523,0.270610,0.636386
1719469540.735587,2.198664,-1.078464,0.650856,0.666706,0.277266,0.270925,0.636574
1719469540.745587,2.198600,-1.078400,0.650838,0.666562,0.276851,0.271315,0.636739
1719469540.755587,2.198514,-1.078314,0.650813,0.666487,0.276632,0.271519,0.636826
1719469540.765587,2.198611,-1.078289,0.650814,0.666443,0.276368,0.271754,0.636886
1719469540.775587,2.198736,-1.078164,0.650836,0.666432,0.275999,0.271988,0.636958
1719469540.785587,2.198849,-1.078100,0.650795,0.666500,0.275740,0.272134,0.636937
1719469540.795587,2.199083,-1.078039,0.650756,0.666630,0.275622,0.272219,0.636815
1719469540.805587,2.199372,-1.078000,0.650706,0.666726,0.275622,0.272218,0.636715
1719469540.815587,2.199611,-1.078000,0.650656,0.666815,0.275745,0.272117,0.636612
1719469540.825587,2.199736,-1.078000,0.650616,0.666933,0.275942,0.271993,0.636456
1719469540.835587,2.199849,-1.078049,0.650605,0.667049,0.276170,0.271844,0.636299
1719469540.845587,2.199900,-1.078100,0.650600,0.667187,0.276523,0.271626,0.636094
1719469540.855587,2.199900,-1.078186,0.650617,0.667233,0.276772,0.271462,0.636007
1719469540.865587,2.199789,-1.078200,0.650646,0.667285,0.276978,0.271287,0.635938
1719469540.875587,2.199628,-1.078236,0.650708,0.667301,0.277187,0.271088,0.635915
1719469540.885587,2.199378,-1.078300,0.650758,0.667287,0.277263,0.270887,0.635982
1719469540.896586,2.199142,-1.078300,0.650802,0.667306,0.277153,0.270810,0.636042
1719469540.906587,2.199001,-1.078201,0.650810,0.667323,0.277045,0.270807,0.636073
1719469540.916586,2.198876,-1.078076,0.650783,0.667312,0.277003,0.270882,0.636071
1719469540.926587,2.198800,-1.077951,0.650755,0.667292,0.276955,0.270982,0.636071
1719469540.936586,2.198874,-1.077826,0.650743,0.667226,0.276955,0.271127,0.636078
1719469540.946587,2.198979,-1.077721,0.650724,0.667167,0.277007,0.271187,0.636092
1719469540.956587,2.199197,-1.077503,0.650720,0.667158,0.276946,0.271289,0.636085
1719469540.966587,2.199300,-1.077476,0.650718,0.667146,0.276833,0.271360,0.636116
1719469540.976587,2.199349,-1.077400,0.650710,0.667130,0.276654,0.271419,0.636185
1719469540.986587,2.199474,-1.077326,0.650703,0.667123,0.276375,0.271519,0.636271
1719469540.996587,2.199500,-1.077300,0.650708,0.667162,0.276129,0.271637,0.636287
1719469541.006587,2.199500,-1.077300,0.650720,0.667173,0.276023,0.271673,0.636306
1719469541.016587,2.199400,-1.077300,0.650732,0.667203,0.275947,0.271700,0.636295
1719469541.026587,2.199400,-1.077300,0.650730,0.667260,0.275937,0.271722,0.636231
1719469541.036587,2.199326,-1.077226,0.650713,0.667332,0.276019,0.271732,0.636116
1719469541.046587,2.199300,-1.077200,0.650702,0.667367,0.276127,0.271670,0.636059
1719469541.056587,2.199201,-1.077101,0.650680,0.667429,0.276251,0.271602,0.635969
1719469541.066587,2.199176,-1.076976,0.650670,0.667539,0.276351,0.271474,0.635864
1719469541.076586,2.199061,-1.076861,0.650678,0.667654,0.276401,0.271323,0.635787
1719469541.086587,2.198951,-1.076703,0.650690,0.667777,0.276407,0.271164,0.635722
1719469541.096586,2.198826,-1.076526,0.650697,0.667929,0.276376,0.270983,0.635654
1719469541.106587,2.198701,-1.076401,0.650710,0.667979,0.276354,0.270875,0.635656
1719469541.116586,2.198676,-1.076400,0.650708,0.667978,0.276392,0.270799,0.635673
1719469541.126587,2.198600,-1.076361,0.650700,0.667935,0.276456,0.270784,0.635697
1719469541.136586,2.198600,-1.076300,0.650705,0.667847,0.276549,0.270807,0.635740
1719469541.146587,2.198674,-1.076226,0.650688,0.667719,0.276658,0.270897,0.635789
1719469541.156586,2.198700,-1.076101,0.650670,0.667666,0.276655,0.270987,0.635806
1719469541.166587,2.198824,-1.075953,0.650672,0.667642,0.276611,0.271044,0.635827
1719469541.176586,2.198978,-1.075722,0.650684,0.667658,0.276514,0.271077,0.635838
1719469541.186587,2.199149,-1.075503,0.650695,0.667684,0.276428,0.271099,0.635839
1719469541.196587,2.199347,-1.075179,0.650729,0.667736,0.276339,0.271129,0.635810
1719469541.206587,2.199499,-1.074804,0.650770,0.667741,0.276317,0.271139,0.635810
1719469541.216587,2.199724,-1.074205,0.650827,0.667698,0.276331,0.271229,0.635811
1719469541.226587,2.199839,-1.073744,0.650877,0.667641,0.276381,0.271325,0.635808
1719469541.236587,2.199949,-1.073257,0.650939,0.667600,0.276399,0.271403,0.635810
1719469541.246587,2.200074,-1.072632,0.650975,0.667549,0.276385,0.271465,0.635843
1719469541.256587,2.200199,-1.072007,0.650990,0.667544,0.276369,0.271482,0.635848
1719469541.266587,2.200321,-1.071374,0.651008,0.667569,0.276316,0.271463,0.635853
1719469541.276587,2.200400,-1.070683,0.650986,0.667591,0.276259,0.271426,0.635871
1719469541.286587,2.200400,-1.069994,0.650966,0.667612,0.276203,0.271321,0.635918
1719469541.296587,2.200400,-1.069283,0.650996,0.667604,0.276160,0.271253,0.635974
1719469541.306587,2.200326,-1.068755,0.651007,0.667557,0.276161,0.271223,0.636035
1719469541.316586,2.200142,-1.067726,0.651027,0.667533,0.276215,0.271138,0.636073
1719469541.326587,2.199928,-1.067083,0.651092,0.667523,0.276290,0.271039,0.636093
1719469541.336586,2.199678,-1.066272,0.651161,0.667524,0.276411,0.270833,0.636127
1719469541.346587,2.199342,-1.065397,0.651197,0.667491,0.276499,0.270659,0.636198
1719469541.356586,2.198967,-1.064422,0.651261,0.667453,0.276573,0.270441,0.636298
1719469541.366587,2.198613,-1.063598,0.651359,0.667346,0.276636,0.270210,0.636481
1719469541.376586,2.198255,-1.062811,0.651391,0.667226,0.276668,0.270007,0.636679
1719469541.386587,2.197817,-1.061811,0.651453,0.667053,0.276730,0.269765,0.636937
1719469541.396586,2.197355,-1.060811,0.651497,0.666993,0.276678,0.269730,0.637037
1719469541.406587,2.196873,-1.059829,0.651558,0.666879,0.276648,0.269748,0.637161
1719469541.416586,2.196555,-1.059011,0.651539,0.666772,0.276613,0.269823,0.637256
1719469541.426587,2.196055,-1.058011,0.651526,0.666653,0.276579,0.270031,0.637308
1719469541.436586,2.195555,-1.057011,0.651441,0.666500,0.276560,0.270372,0.637332
1719469541.446587,2.195055,-1.056097,0.651287,0.666449,0.276565,0.270554,0.637305
