1719473702.180331,1.345552,-1.758857,0.797743,0.706452,-0.011814,0.007901,0.707618
1719473702.180331,1.345552,-1.758857,0.797743,0.706452,-0.011814,0.007901,0.707618
1719473702.190332,1.343891,-1.759482,0.797679,0.706476,-0.011221,0.008224,0.707600
1719473702.200331,1.342182,-1.760073,0.797638,0.706500,-0.010481,0.008751,0.707581
1719473702.210332,1.340392,-1.760595,0.797627,0.706480,-0.010215,0.009029,0.707602
1719473702.230332,1.336296,-1.761545,0.797596,0.706631,-0.009718,0.009672,0.707449
1719473702.240331,1.334046,-1.762045,0.797640,0.706746,-0.009425,0.010209,0.707331
1719473702.250332,1.331864,-1.762464,0.797678,0.706983,-0.009038,0.010901,0.707089
1719473702.260332,1.329671,-1.762895,0.797740,0.707040,-0.008719,0.011245,0.707030
1719473702.270332,1.327421,-1.763395,0.797770,0.707130,-0.008365,0.011746,0.706936
1719473702.280332,1.325284,-1.763945,0.797770,0.707241,-0.008066,0.012250,0.706821
1719473702.290332,1.322909,-1.764518,0.797763,0.707290,-0.007703,0.012754,0.706767
1719473702.300332,1.320664,-1.765173,0.797755,0.707273,-0.007161,0.013291,0.706779
1719473702.310332,1.318323,-1.765843,0.797753,0.707293,-0.006792,0.013547,0.706758
1719473702.320332,1.316043,-1.766615,0.797759,0.707183,-0.006435,0.013698,0.706869
1719473702.330332,1.313662,-1.767379,0.797727,0.706985,-0.005979,0.013730,0.707070
1719473702.340332,1.311154,-1.768226,0.797690,0.706670,-0.005629,0.013586,0.707390
1719473702.350332,1.308725,-1.769091,0.797650,0.706369,-0.005288,0.013399,0.707698
1719473702.360332,1.306049,-1.770091,0.797623,0.705898,-0.004841,0.012983,0.708178
1719473702.370332,1.303567,-1.771003,0.797585,0.705633,-0.004506,0.012691,0.708450
1719473702.380332,1.300862,-1.772002,0.797568,0.705325,-0.004146,0.012466,0.708762
1719473702.390332,1.298257,-1.773091,0.797534,0.705150,-0.003693,0.012417,0.708940
1719473702.400331,1.295576,-1.774140,0.797490,0.704999,-0.003258,0.012497,0.709091
1719473702.410332,1.292701,-1.775265,0.797450,0.704844,-0.002832,0.012971,0.709238
1719473702.420331,1.289826,-1.776489,0.797450,0.704926,-0.002575,0.013433,0.709149
1719473702.430332,1.286942,-1.777691,0.797420,0.705149,-0.002333,0.014183,0.708914
1719473702.440331,1.284319,-1.778773,0.797423,0.705362,-0.002189,0.014934,0.708686
1719473702.450332,1.281027,-1.780114,0.797442,0.705817,-0.002093,0.016326,0.708203
1719473702.460331,1.278181,-1.781344,0.797435,0.706200,-0.002061,0.017119,0.707802
1719473702.470332,1.275129,-1.782687,0.797400,0.706576,-0.002106,0.017851,0.707409
1719473702.480331,1.272070,-1.783933,0.797388,0.706986,-0.002113,0.018576,0.706980
1719473702.490332,1.269155,-1.785200,0.797365,0.707326,-0.002067,0.019150,0.706625
1719473702.500331,1.266137,-1.786500,0.797329,0.707604,-0.001841,0.019570,0.706336
1719473702.510332,1.263359,-1.787656,0.797287,0.707561,-0.001583,0.019535,0.706381
1719473702.520332,1.260033,-1.789184,0.797280,0.707398,-0.001304,0.019462,0.706547
1719473702.530332,1.257248,-1.790401,0.797243,0.707169,-0.000882,0.019262,0.706782
1719473702.540332,1.254404,-1.791586,0.797185,0.706914,-0.000457,0.019083,0.707042
1719473702.550332,1.251104,-1.793114,0.797189,0.706457,0.000351,0.018950,0.707503
1719473702.560332,1.248004,-1.794444,0.797165,0.706186,0.000922,0.019110,0.707768
1719473702.570332,1.244830,-1.795886,0.797111,0.705831,0.001650,0.019310,0.708115
1719473702.580332,1.241804,-1.797229,0.797106,0.705409,0.002604,0.019905,0.708516
1719473702.590332,1.239080,-1.798462,0.797130,0.704979,0.003535,0.020577,0.708921
1719473702.600332,1.235648,-1.799914,0.797097,0.704323,0.005293,0.021921,0.709521
1719473702.610332,1.232504,-1.801244,0.797085,0.704046,0.006211,0.022777,0.709761
1719473702.620332,1.229429,-1.802587,0.797149,0.703826,0.007091,0.023569,0.709946
1719473702.630332,1.226516,-1.803825,0.797128,0.703586,0.007931,0.024226,0.710153
1719473702.640332,1.223391,-1.805236,0.797110,0.703458,0.008844,0.024723,0.710251
1719473702.650332,1.220382,-1.806654,0.797115,0.703464,0.009607,0.025066,0.710224
1719473702.660331,1.217354,-1.808012,0.797090,0.703485,0.009960,0.025040,0.710199
1719473702.670332,1.214229,-1.809486,0.797060,0.703562,0.010246,0.025109,0.710116
1719473702.680331,1.211516,-1.810825,0.797038,0.703677,0.010519,0.025207,0.709994
1719473702.690332,1.208464,-1.812236,0.797005,0.703858,0.010773,0.025354,0.709807
1719473702.700331,1.205691,-1.813654,0.796975,0.704152,0.011017,0.025768,0.709496
1719473702.710332,1.202901,-1.815086,0.796955,0.704425,0.011139,0.026165,0.709208
1719473702.720331,1.200026,-1.816586,0.796901,0.704703,0.011139,0.026458,0.708921
1719473702.730332,1.197439,-1.817836,0.796889,0.705050,0.011061,0.026810,0.708564
1719473702.740331,1.194624,-1.819288,0.796877,0.705390,0.010731,0.027077,0.708221
1719473702.750332,1.191876,-1.820686,0.796860,0.705747,0.010331,0.027201,0.707866
1719473702.760332,1.188928,-1.822112,0.796865,0.706177,0.009473,0.027237,0.707448
1719473702.770332,1.186279,-1.823367,0.796844,0.706433,0.008839,0.027187,0.707203
1719473702.780332,1.183368,-1.824811,0.796830,0.706776,0.008125,0.026929,0.706878
1719473702.790332,1.180728,-1.826086,0.796830,0.707076,0.007375,0.026698,0.706594
1719473702.800332,1.177776,-1.827537,0.796840,0.707309,0.006568,0.026404,0.706381
1719473702.810332,1.174901,-1.828912,0.796843,0.707501,0.005905,0.025908,0.706212
1719473702.820332,1.172279,-1.830167,0.796866,0.707545,0.005489,0.025618,0.706183
1719473702.830332,1.169578,-1.831611,0.796857,0.707385,0.005026,0.025358,0.706355
1719473702.840332,1.167075,-1.832886,0.796828,0.707276,0.004730,0.025090,0.706476
1719473702.850332,1.164325,-1.834386,0.796800,0.707077,0.004416,0.024728,0.706691
1719473702.860332,1.161575,-1.835886,0.796787,0.706910,0.004059,0.024298,0.706874
1719473702.870332,1.159243,-1.837254,0.796764,0.706853,0.003807,0.023971,0.706944
1719473702.880332,1.156662,-1.838736,0.796749,0.706841,0.003651,0.023537,0.706972
1719473702.890332,1.154154,-1.840188,0.796730,0.706771,0.003445,0.023116,0.707056
1719473702.900331,1.151823,-1.841537,0.796715,0.706732,0.003344,0.022834,0.707105
1719473702.910332,1.149421,-1.842888,0.796694,0.706663,0.003373,0.022632,0.707181
1719473702.920331,1.146887,-1.844250,0.796680,0.706571,0.003460,0.022515,0.707276
1719473702.930332,1.144262,-1.845636,0.796680,0.706518,0.003472,0.022510,0.707329
1719473702.940331,1.141689,-1.847088,0.796674,0.706487,0.003481,0.022414,0.707362
1719473702.950332,1.139125,-1.848486,0.796650,0.706462,0.003342,0.022247,0.707394
1719473702.960331,1.136556,-1.849888,0.796633,0.706406,0.002887,0.021806,0.707465
1719473702.970332,1.133900,-1.851336,0.796613,0.706461,0.002471,0.021370,0.707425
1719473702.980331,1.131168,-1.852821,0.796567,0.706545,0.001957,0.020743,0.707361
1719473702.990332,1.128551,-1.854162,0.796540,0.706676,0.001255,0.020091,0.707251
1719473703.000331,1.125676,-1.855635,0.796535,0.706875,0.000419,0.019301,0.707075
1719473703.010332,1.122801,-1.857186,0.796545,0.707216,-0.000690,0.018423,0.706758
1719473703.020332,1.120091,-1.858554,0.796559,0.707477,-0.001395,0.017954,0.706507
1719473703.030332,1.117258,-1.860121,0.796570,0.707781,-0.002198,0.017465,0.706213
1719473703.040332,1.114528,-1.861510,0.796572,0.708085,-0.003011,0.016991,0.705916
1719473703.050332,1.111528,-1.863135,0.796580,0.708429,-0.003865,0.016612,0.705576
1719473703.060332,1.108528,-1.864760,0.796587,0.708800,-0.004788,0.016241,0.705206
1719473703.070332,1.105791,-1.866154,0.796564,0.708981,-0.005358,0.016047,0.705024
1719473703.080332,1.102758,-1.867721,0.796559,0.709107,-0.005931,0.015979,0.704895
1719473703.090332,1.100028,-1.869110,0.796545,0.709205,-0.006305,0.015959,0.704794
1719473703.100332,1.096979,-1.870686,0.796535,0.709220,-0.006462,0.015948,0.704777
1719473703.110332,1.093928,-1.872186,0.796496,0.709068,-0.006328,0.016032,0.704930
1719473703.120332,1.091103,-1.873642,0.796480,0.708890,-0.006053,0.016173,0.705108
1719473703.130332,1.088058,-1.875231,0.796483,0.708658,-0.005522,0.016294,0.705343
1719473703.140332,1.085328,-1.876734,0.796508,0.708395,-0.004879,0.016399,0.705609
1719473703.150332,1.082327,-1.878435,0.796485,0.708096,-0.004127,0.016454,0.705912
1719473703.160331,1.079401,-1.880134,0.796507,0.707791,-0.003231,0.016323,0.706226
1719473703.170332,1.076867,-1.881730,0.796573,0.707569,-0.002667,0.016149,0.706455
1719473703.180331,1.074162,-1.883459,0.796613,0.707341,-0.002110,0.015903,0.706690
1719473703.190332,1.071654,-1.885185,0.796666,0.707058,-0.001464,0.015633,0.706981
1719473703.200331,1.069323,-1.886933,0.796769,0.706802,-0.000808,0.015430,0.707243
1719473703.210332,1.066897,-1.888734,0.796842,0.706548,0.000081,0.015397,0.707497
1719473703.220331,1.064731,-1.890506,0.796885,0.706497,0.000622,0.015554,0.707545
1719473703.230332,1.062507,-1.892370,0.796923,0.706461,0.001254,0.015911,0.707572
1719473703.240331,1.060451,-1.894152,0.796963,0.706479,0.001832,0.016393,0.707541
1719473703.250332,1.058518,-1.895784,0.796990,0.706541,0.002233,0.016940,0.707466
1719473703.260332,1.056592,-1.897460,0.797020,0.706675,0.002545,0.017701,0.707312
1719473703.270332,1.054882,-1.898854,0.797030,0.706835,0.002700,0.018130,0.707141
1719473703.280332,1.053152,-1.900214,0.797072,0.707075,0.002714,0.018616,0.706889
1719473703.290332,1.051580,-1.901391,0.797096,0.707453,0.002640,0.019220,0.706494
1719473703.300332,1.050065,-1.902440,0.797134,0.707772,0.002628,0.019770,0.706159
1719473703.310332,1.048514,-1.903491,0.797212,0.708139,0.002626,0.020435,0.705772
1719473703.320332,1.047146,-1.904315,0.797309,0.708329,0.002795,0.020935,0.705566
1719473703.330332,1.045789,-1.905150,0.797375,0.708506,0.003002,0.021481,0.705371
1719473703.340332,1.044538,-1.905719,0.797437,0.708575,0.003298,0.021936,0.705287
1719473703.350332,1.043211,-1.906247,0.797495,0.708649,0.003596,0.022466,0.705195
1719473703.360332,1.042035,-1.906622,0.797507,0.708708,0.004088,0.023118,0.705112
1719473703.370332,1.041097,-1.906788,0.797519,0.708676,0.004299,0.023465,0.705130
1719473703.380332,1.040121,-1.906789,0.797518,0.708605,0.004572,0.023766,0.705190
1719473703.390332,1.039274,-1.906668,0.797487,0.708549,0.004978,0.024095,0.705233
1719473703.400331,1.038556,-1.906453,0.797455,0.708452,0.005356,0.024399,0.705317
1719473703.410332,1.037931,-1.906005,0.797406,0.708292,0.005808,0.024742,0.705462
1719473703.420331,1.037503,-1.905307,0.797321,0.708238,0.006201,0.024913,0.705507
1719473703.430332,1.037158,-1.904530,0.797217,0.708172,0.006634,0.025157,0.705560
1719473703.440331,1.037000,-1.903573,0.797126,0.708153,0.006934,0.025371,0.705569
1719473703.450332,1.037000,-1.902386,0.796989,0.708244,0.007365,0.025611,0.705465
1719473703.460331,1.037154,-1.901232,0.796889,0.708309,0.007502,0.025744,0.705393
1719473703.470332,1.037497,-1.899913,0.796781,0.708367,0.007586,0.025862,0.705330
1719473703.480331,1.038006,-1.898446,0.796691,0.708442,0.007567,0.025895,0.705253
1719473703.490332,1.038654,-1.897100,0.796591,0.708471,0.007481,0.025859,0.705227
1719473703.500331,1.039482,-1.895746,0.796502,0.708532,0.007264,0.025693,0.705173
1719473703.510332,1.040465,-1.894388,0.796404,0.708573,0.007122,0.025587,0.705137
1719473703.520332,1.041491,-1.893013,0.796331,0.708613,0.006919,0.025500,0.705102
1719473703.530332,1.042691,-1.891788,0.796300,0.708691,0.006699,0.025406,0.705030
1719473703.540332,1.043764,-1.890709,0.796300,0.708720,0.006541,0.025374,0.705003
1719473703.550332,1.044945,-1.889764,0.796311,0.708699,0.006221,0.025279,0.705030
1719473703.560332,1.046065,-1.888883,0.796342,0.708707,0.006094,0.025108,0.705030
1719473703.570332,1.047091,-1.888305,0.796370,0.708710,0.005960,0.024940,0.705034
1719473703.580332,1.047968,-1.888000,0.796392,0.708631,0.005836,0.024718,0.705122
1719473703.590332,1.048682,-1.888036,0.796425,0.708617,0.005603,0.024324,0.705151
1719473703.600332,1.049245,-1.888284,0.796456,0.708582,0.005376,0.023798,0.705207
1719473703.610332,1.049477,-1.888784,0.796429,0.708482,0.005195,0.023501,0.705318
1719473703.620332,1.049500,-1.889427,0.796394,0.708385,0.005057,0.023187,0.705427
1719473703.630332,1.049255,-1.890291,0.796288,0.708362,0.004958,0.022813,0.705463
1719473703.627327,1.049352,-1.890017,0.796324,0.708376,0.004977,0.022844,0.705448
1719473703.637327,1.048905,-1.890990,0.796191,0.708256,0.004814,0.022569,0.705579
1719473703.647327,1.048444,-1.891890,0.796065,0.708245,0.004634,0.022241,0.705601
1719473703.657327,1.047819,-1.892854,0.795921,0.708230,0.004389,0.021891,0.705629
1719473703.667327,1.047228,-1.893681,0.795848,0.708317,0.003931,0.021329,0.705561
1719473703.677327,1.046557,-1.894369,0.795830,0.708308,0.003497,0.020950,0.705584
1719473703.687327,1.045906,-1.894994,0.795870,0.708376,0.003087,0.020492,0.705531
1719473703.698327,1.045281,-1.895571,0.795926,0.708407,0.002483,0.019985,0.705517
1719473703.708327,1.044656,-1.895946,0.796059,0.708415,0.001919,0.019371,0.705528
1719473703.718327,1.044072,-1.896231,0.796156,0.708361,0.001248,0.018681,0.705602
1719473703.728327,1.043555,-1.896473,0.796215,0.708340,0.000846,0.018236,0.705635
1719473703.738327,1.043155,-1.896611,0.796211,0.708299,0.000477,0.017824,0.705687
1719473703.748327,1.042691,-1.896700,0.796216,0.708288,0.000192,0.017360,0.705710
1719473703.758327,1.042391,-1.896754,0.796177,0.708251,-0.000279,0.016819,0.705760
1719473703.768327,1.042079,-1.896800,0.796076,0.708256,-0.000513,0.016454,0.705764
1719473703.778327,1.041737,-1.896800,0.796006,0.708216,-0.000742,0.016044,0.705813
1719473703.788327,1.041366,-1.896700,0.795927,0.708208,-0.001041,0.015625,0.705831
1719473703.798327,1.040955,-1.896664,0.795875,0.708173,-0.001519,0.015085,0.705876
1719473703.808327,1.040455,-1.896551,0.795810,0.708164,-0.001933,0.014616,0.705894
1719473703.818327,1.039850,-1.896500,0.795832,0.708158,-0.002515,0.014036,0.705910
1719473703.828327,1.039173,-1.896500,0.795868,0.708201,-0.002854,0.013777,0.705871
1719473703.838327,1.038309,-1.896698,0.795929,0.708211,-0.003183,0.013424,0.705866
1719473703.848327,1.037210,-1.896887,0.795992,0.708205,-0.003454,0.013088,0.705877
1719473703.858327,1.036085,-1.897266,0.796053,0.708188,-0.003715,0.012855,0.705898
1719473703.868327,1.034614,-1.897869,0.796085,0.708275,-0.003927,0.012632,0.705812
1719473703.878327,1.033114,-1.898593,0.796080,0.708360,-0.003994,0.012551,0.705728
1719473703.888327,1.031812,-1.899293,0.796060,0.708377,-0.004081,0.012525,0.705711
1719473703.898327,1.030191,-1.900190,0.796042,0.708397,-0.004197,0.012503,0.705691
1719473703.908327,1.028593,-1.901147,0.796037,0.708427,-0.004213,0.012495,0.705660
1719473703.918327,1.026942,-1.902152,0.796032,0.708428,-0.004292,0.012496,0.705659
1719473703.928327,1.025326,-1.903190,0.796055,0.708382,-0.004364,0.012521,0.705705
1719473703.938327,1.023518,-1.904289,0.796040,0.708422,-0.004299,0.012601,0.705664
1719473703.948327,1.021743,-1.905514,0.796015,0.708482,-0.004134,0.012710,0.705603
1719473703.958327,1.019949,-1.906634,0.795978,0.708517,-0.003932,0.012917,0.705564
1719473703.968327,1.018181,-1.907813,0.795925,0.708468,-0.003758,0.013265,0.705608
1719473703.978327,1.016449,-1.908967,0.795902,0.708458,-0.003658,0.013436,0.705616
1719473703.988327,1.014618,-1.910188,0.795890,0.708403,-0.003572,0.013475,0.705670
1719473703.998327,1.012619,-1.911538,0.795922,0.708267,-0.003579,0.013558,0.705805
1719473704.008327,1.010663,-1.912777,0.795930,0.708193,-0.003567,0.013501,0.705881
1719473704.018327,1.008597,-1.914074,0.795930,0.708141,-0.003447,0.013375,0.705936
1719473704.028327,1.006347,-1.915449,0.795904,0.708070,-0.003346,0.013252,0.706010
1719473704.038327,1.004220,-1.916688,0.795940,0.708067,-0.003297,0.013307,0.706012
1719473704.048327,1.001777,-1.918033,0.795906,0.708115,-0.003169,0.013328,0.705964
1719473704.058327,0.999456,-1.919336,0.795894,0.708105,-0.003070,0.013381,0.705974
1719473704.068327,0.996693,-1.920871,0.795928,0.708112,-0.002916,0.013438,0.705966
1719473704.078327,0.994217,-1.922166,0.795966,0.708169,-0.002918,0.013467,0.705908
1719473704.088327,0.991843,-1.923487,0.795970,0.708139,-0.002929,0.013433,0.705939
1719473704.098327,0.989134,-1.924962,0.795948,0.708128,-0.002981,0.013401,0.705951
1719473704.108327,0.986543,-1.926321,0.795940,0.708120,-0.003103,0.013466,0.705957
1719473704.118327,0.984002,-1.927736,0.795940,0.708102,-0.003180,0.013456,0.705975
1719473704.128327,0.981297,-1.929236,0.795905,0.708050,-0.003090,0.013528,0.706026
1719473704.138327,0.978833,-1.930587,0.795880,0.708068,-0.002916,0.013617,0.706007
1719473704.148327,0.976146,-1.932086,0.795888,0.708015,-0.002705,0.013803,0.706057
1719473704.158327,0.973528,-1.933564,0.795884,0.707970,-0.002429,0.013960,0.706100
1719473704.168327,0.970881,-1.935036,0.795878,0.707918,-0.002220,0.014323,0.706146
1719473704.178327,0.968042,-1.936622,0.795879,0.707928,-0.002046,0.014495,0.706133
1719473704.188327,0.965455,-1.937987,0.795880,0.707921,-0.001862,0.014665,0.706137
1719473704.198327,0.962536,-1.939633,0.795887,0.708019,-0.001692,0.014882,0.706035
1719473704.208327,0.959668,-1.941264,0.795906,0.708046,-0.001556,0.015016,0.706005
1719473704.218327,0.956849,-1.942858,0.795900,0.708079,-0.001408,0.015114,0.705970
1719473704.228327,0.953823,-1.944608,0.795891,0.708142,-0.001350,0.015165,0.705906
1719473704.238327,0.951096,-1.946284,0.795880,0.708136,-0.001407,0.015283,0.705909
1719473704.248327,0.948060,-1.948017,0.795880,0.708081,-0.001454,0.015273,0.705965
1719473704.258327,0.945216,-1.949744,0.795873,0.708124,-0.001481,0.015338,0.705920
1719473704.268327,0.942104,-1.951619,0.795860,0.708118,-0.001491,0.015375,0.705925
1719473704.278327,0.938991,-1.953494,0.795869,0.708073,-0.001569,0.015396,0.705970
1719473704.288327,0.936177,-1.955184,0.795890,0.708050,-0.001580,0.015362,0.705993
1719473704.298327,0.933090,-1.957057,0.795885,0.708076,-0.001565,0.015357,0.705968
1719473704.308327,0.930120,-1.958851,0.795870,0.708007,-0.001519,0.015332,0.706038
1719473704.318327,0.927196,-1.960681,0.795870,0.707962,-0.001317,0.015418,0.706081
1719473704.328327,0.924100,-1.962681,0.795853,0.707869,-0.001174,0.015515,0.706172
1719473704.338327,0.921277,-1.964384,0.795840,0.707839,-0.001011,0.015572,0.706202
1719473704.348327,0.918158,-1.966381,0.795805,0.707749,-0.000832,0.015644,0.706290
1719473704.358327,0.915154,-1.968251,0.795773,0.707738,-0.000661,0.015705,0.706300
1719473704.368327,0.912205,-1.970019,0.795732,0.707784,-0.000460,0.015805,0.706252
1719473704.378327,0.909047,-1.971895,0.795694,0.707901,-0.000286,0.015947,0.706131
1719473704.398327,0.903053,-1.975481,0.795640,0.708077,-0.000080,0.016321,0.705947
1719473704.398327,0.903053,-1.975481,0.795640,0.708077,-0.000080,0.016321,0.705947
1719473704.408327,0.900043,-1.977351,0.795640,0.708079,-0.000080,0.016514,0.705940
1719473704.418327,0.896838,-1.979321,0.795619,0.708083,-0.000131,0.016703,0.705932
1719473704.428327,0.893849,-1.981205,0.795584,0.707980,-0.000197,0.016759,0.706033
1719473704.438327,0.890723,-1.983192,0.795551,0.707883,-0.000289,0.016837,0.706129
1719473704.448327,0.887641,-1.985248,0.795554,0.707862,-0.000235,0.016907,0.706148
1719473704.458327,0.884617,-1.987230,0.795525,0.707927,-0.000111,0.016951,0.706082
1719473704.468327,0.881538,-1.989215,0.795497,0.707943,0.000107,0.016994,0.706065
1719473704.478327,0.878360,-1.991353,0.795499,0.707938,0.000181,0.016980,0.706070
1719473704.498327,0.871742,-1.995781,0.795447,0.707885,0.000631,0.016985,0.706123
1719473704.508327,0.868607,-1.997878,0.795430,0.707776,0.000771,0.017060,0.706231
1719473704.508327,0.868607,-1.997878,0.795430,0.707776,0.000771,0.017060,0.706231
1719473704.518327,0.865267,-2.000128,0.795405,0.707663,0.000973,0.017235,0.706339
