1719467501.534320,1.367200,-2.038100,0.248150,0.705069,0.029068,0.025543,0.708082
1719467501.544319,1.367200,-2.038100,0.248155,0.705062,0.029064,0.025550,0.708089
1719467501.554320,1.367132,-2.038100,0.248160,0.705069,0.029029,0.025568,0.708083
1719467501.564319,1.367100,-2.038100,0.248160,0.705075,0.029046,0.025554,0.708076
1719467501.574320,1.367118,-2.038100,0.248168,0.705081,0.029048,0.025561,0.708070
1719467501.584320,1.367200,-2.038100,0.248151,0.705081,0.029063,0.025538,0.708070
1719467501.594320,1.367200,-2.038100,0.248135,0.705094,0.029072,0.025538,0.708057
1719467501.604320,1.367200,-2.038100,0.248130,0.705087,0.029098,0.025526,0.708063
1719467501.614320,1.367200,-2.038100,0.248121,0.705100,0.029081,0.025536,0.708051
1719467501.624320,1.367200,-2.038100,0.248128,0.705102,0.029105,0.025508,0.708049
1719467501.634320,1.367200,-2.038057,0.248120,0.705100,0.029094,0.025513,0.708052
1719467501.644320,1.367200,-2.038054,0.248125,0.705087,0.029083,0.025509,0.708065
1719467501.654320,1.367200,-2.038032,0.248123,0.705082,0.029074,0.025520,0.708070
1719467501.664320,1.367200,-2.038000,0.248129,0.705073,0.029064,0.025530,0.708079
1719467501.674320,1.367200,-2.038000,0.248124,0.705066,0.029060,0.025546,0.708085
1719467501.684319,1.367200,-2.038043,0.248140,0.705056,0.029048,0.025552,0.708095
1719467501.694320,1.367146,-2.038046,0.248145,0.705040,0.029031,0.025556,0.708112
1719467501.704319,1.367168,-2.038068,0.248150,0.705046,0.029017,0.025549,0.708106
1719467501.714320,1.367200,-2.038100,0.248131,0.705051,0.029028,0.025526,0.708102
1719467501.724319,1.367200,-2.038100,0.248118,0.705047,0.029023,0.025529,0.708107
1719467501.734320,1.367200,-2.038100,0.248110,0.705061,0.029021,0.025509,0.708093
1719467501.744319,1.367200,-2.038100,0.248115,0.705075,0.029034,0.025491,0.708079
1719467501.764319,1.367107,-2.038100,0.248149,0.705087,0.029028,0.025509,0.708067
1719467501.774320,1.367100,-2.038000,0.248142,0.705100,0.029020,0.025514,0.708054
1719467501.774320,1.367100,-2.038000,0.248142,0.705100,0.029020,0.025514,0.708054
1719467501.794320,1.367154,-2.038000,0.248145,0.705091,0.029030,0.025559,0.708062
1719467501.794320,1.367154,-2.038000,0.248145,0.705091,0.029030,0.025559,0.708062
1719467501.814320,1.367193,-2.038000,0.248131,0.705071,0.029037,0.025562,0.708081
1719467501.824320,1.367200,-2.038000,0.248128,0.705053,0.029030,0.025551,0.708100
1719467501.834320,1.367200,-2.038000,0.248120,0.705049,0.029039,0.025552,0.708103
1719467501.844320,1.367200,-2.038054,0.248115,0.705038,0.029036,0.025550,0.708114
1719467501.854320,1.367200,-2.038100,0.248103,0.705054,0.029043,0.025552,0.708098
1719467501.854320,1.367200,-2.038100,0.248103,0.705054,0.029043,0.025552,0.708098
1719467501.874320,1.367200,-2.038100,0.248104,0.705070,0.029049,0.025554,0.708081
1719467501.874320,1.367200,-2.038100,0.248104,0.705070,0.029049,0.025554,0.708081
1719467501.884320,1.367200,-2.038100,0.248111,0.705077,0.029036,0.025553,0.708075
1719467501.904320,1.367200,-2.038100,0.248107,0.705060,0.029038,0.025533,0.708093
1719467501.914320,1.367200,-2.038007,0.248119,0.705066,0.029021,0.025543,0.708087
1719467501.924320,1.367200,-2.038100,0.248116,0.705065,0.029026,0.025546,0.708088
1719467501.934320,1.367200,-2.038100,0.248109,0.705075,0.029034,0.025546,0.708077
1719467501.934320,1.367200,-2.038100,0.248109,0.705075,0.029034,0.025546,0.708077
1719467501.954320,1.367200,-2.038100,0.248127,0.705092,0.029029,0.025554,0.708061
1719467501.964319,1.367200,-2.038100,0.248130,0.705097,0.029044,0.025545,0.708055
1719467501.974320,1.367200,-2.038100,0.248132,0.705087,0.029036,0.025537,0.708066
1719467501.984319,1.367200,-2.038100,0.248136,0.705070,0.029037,0.025532,0.708083
1719467501.994320,1.367200,-2.038100,0.248130,0.705056,0.029042,0.025528,0.708097
1719467502.004319,1.367200,-2.038100,0.248130,0.705058,0.029047,0.025535,0.708095
1719467502.014320,1.367200,-2.038007,0.248111,0.705056,0.029050,0.025534,0.708097
1719467502.024319,1.367200,-2.038100,0.248120,0.705065,0.029041,0.025533,0.708088
1719467502.034320,1.367200,-2.038100,0.248120,0.705078,0.029037,0.025530,0.708075
1719467502.034320,1.367200,-2.038100,0.248120,0.705078,0.029037,0.025530,0.708075
1719467502.054320,1.367200,-2.038100,0.248113,0.705082,0.029030,0.025532,0.708071
1719467502.064319,1.367200,-2.038100,0.248129,0.705086,0.029038,0.025539,0.708066
1719467502.074320,1.367200,-2.038100,0.248116,0.705088,0.029044,0.025546,0.708064
1719467502.084320,1.367200,-2.038100,0.248096,0.705080,0.029040,0.025566,0.708071
1719467502.094320,1.367200,-2.038100,0.248090,0.705079,0.029023,0.025588,0.708072
1719467502.104320,1.367200,-2.038100,0.248097,0.705068,0.029030,0.025576,0.708083
1719467502.114320,1.367200,-2.038100,0.248091,0.705055,0.029012,0.025581,0.708097
1719467502.124320,1.367200,-2.038100,0.248104,0.705037,0.029003,0.025576,0.708115
1719467502.134320,1.367200,-2.038100,0.248120,0.705023,0.029018,0.025563,0.708130
1719467502.144320,1.367200,-2.038100,0.248127,0.705033,0.029038,0.025548,0.708119
1719467502.154320,1.367200,-2.038100,0.248115,0.705016,0.029013,0.025557,0.708137
1719467502.164320,1.367200,-2.038100,0.248110,0.705008,0.029017,0.025560,0.708144
1719467502.174320,1.367200,-2.038100,0.248118,0.705025,0.029038,0.025542,0.708128
1719467502.184319,1.367200,-2.038100,0.248114,0.705040,0.029017,0.025532,0.708114
1719467502.194320,1.367200,-2.038100,0.248125,0.705022,0.028996,0.025540,0.708132
1719467502.204319,1.367200,-2.038100,0.248137,0.705039,0.029008,0.025533,0.708114
1719467502.214320,1.367200,-2.038100,0.248140,0.705045,0.029006,0.025531,0.708109
1719467502.224319,1.367200,-2.038100,0.248140,0.705044,0.029008,0.025537,0.708110
1719467502.234320,1.367200,-2.038100,0.248144,0.705051,0.029014,0.025534,0.708102
1719467502.244319,1.367200,-2.038100,0.248139,0.705072,0.029011,0.025531,0.708082
1719467502.254320,1.367200,-2.038100,0.248144,0.705078,0.029022,0.025526,0.708076
1719467502.264319,1.367200,-2.038100,0.248150,0.705074,0.029026,0.025523,0.708080
1719467502.274320,1.367200,-2.038100,0.248130,0.705076,0.029023,0.025517,0.708078
1719467502.284319,1.367200,-2.038100,0.248130,0.705074,0.029028,0.025527,0.708079
1719467502.294320,1.367200,-2.038032,0.248130,0.705087,0.029054,0.025520,0.708066
1719467502.304319,1.367200,-2.038074,0.248123,0.705096,0.029053,0.025504,0.708057
1719467502.314320,1.367200,-2.038100,0.248101,0.705106,0.029055,0.025497,0.708047
1719467502.324320,1.367200,-2.038100,0.248112,0.705095,0.029039,0.025528,0.708058
1719467502.334320,1.367200,-2.038100,0.248120,0.705093,0.029032,0.025527,0.708060
1719467502.344320,1.367200,-2.038100,0.248120,0.705065,0.029013,0.025531,0.708088
1719467502.354320,1.367200,-2.038026,0.248120,0.705055,0.028993,0.025551,0.708099
1719467502.364320,1.367200,-2.038000,0.248129,0.705053,0.028989,0.025546,0.708101
1719467502.374320,1.367200,-2.038000,0.248126,0.705062,0.029004,0.025530,0.708093
1719467502.384320,1.367200,-2.038000,0.248101,0.705057,0.029008,0.025525,0.708097
1719467502.394320,1.367200,-2.038000,0.248095,0.705077,0.029016,0.025512,0.708078
1719467502.404320,1.367200,-2.038068,0.248100,0.705081,0.029028,0.025525,0.708072
1719467502.414320,1.367200,-2.038007,0.248081,0.705086,0.029023,0.025517,0.708068
1719467502.424320,1.367200,-2.038000,0.248100,0.705083,0.029026,0.025534,0.708071
1719467502.434320,1.367200,-2.038043,0.248109,0.705091,0.029027,0.025539,0.708062
1719467502.444319,1.367200,-2.038032,0.248113,0.705080,0.029038,0.025549,0.708073
1719467502.454320,1.367200,-2.038000,0.248117,0.705084,0.029029,0.025543,0.708069
1719467502.464319,1.367200,-2.038000,0.248120,0.705079,0.029034,0.025553,0.708073
1719467502.474320,1.367200,-2.038100,0.248106,0.705065,0.029023,0.025551,0.708088
1719467502.484319,1.367200,-2.038057,0.248086,0.705061,0.029029,0.025542,0.708092
1719467502.494320,1.367200,-2.038000,0.248087,0.705076,0.029032,0.025538,0.708076
1719467502.504319,1.367200,-2.038000,0.248090,0.705071,0.029033,0.025543,0.708081
1719467502.514320,1.367200,-2.038000,0.248109,0.705077,0.029035,0.025524,0.708077
1719467502.524319,1.367200,-2.038000,0.248110,0.705094,0.029021,0.025520,0.708060
1719467502.534320,1.367200,-2.038000,0.248114,0.705092,0.029020,0.025525,0.708062
1719467502.544319,1.367200,-2.038000,0.248113,0.705063,0.029011,0.025537,0.708091
1719467502.554320,1.367200,-2.038000,0.248110,0.705056,0.029039,0.025521,0.708097
1719467502.564319,1.367200,-2.038000,0.248091,0.705048,0.029027,0.025553,0.708104
1719467502.574320,1.367200,-2.038000,0.248100,0.705050,0.029032,0.025546,0.708103
1719467502.584320,1.367200,-2.038000,0.248096,0.705041,0.029025,0.025536,0.708112
1719467502.594320,1.367200,-2.038000,0.248097,0.705051,0.029022,0.025506,0.708103
1719467502.604320,1.367200,-2.038000,0.248107,0.705044,0.029008,0.025516,0.708111
1719467502.614320,1.367200,-2.038000,0.248119,0.705047,0.029033,0.025495,0.708108
1719467502.624320,1.367200,-2.038018,0.248112,0.705053,0.029031,0.025508,0.708101
1719467502.634320,1.367200,-2.038057,0.248124,0.705067,0.029027,0.025531,0.708087
1719467502.644320,1.367200,-2.038000,0.248130,0.705082,0.029031,0.025555,0.708070
1719467502.654320,1.367200,-2.038068,0.248130,0.705093,0.029035,0.025550,0.708060
1719467502.664320,1.367200,-2.038007,0.248130,0.705080,0.029020,0.025563,0.708073
1719467502.674320,1.367200,-2.038018,0.248130,0.705070,0.029044,0.025541,0.708082
1719467502.684319,1.367200,-2.038100,0.248121,0.705063,0.029059,0.025522,0.708089
1719467502.694320,1.367200,-2.038100,0.248117,0.705061,0.029048,0.025514,0.708092
1719467502.704319,1.367200,-2.038100,0.248105,0.705048,0.029046,0.025515,0.708105
1719467502.714320,1.367200,-2.038100,0.248100,0.705050,0.029053,0.025510,0.708103
1719467502.724319,1.367200,-2.038100,0.248100,0.705046,0.029044,0.025512,0.708107
1719467502.734320,1.367200,-2.038100,0.248100,0.705047,0.029033,0.025525,0.708106
1719467502.744319,1.367200,-2.038100,0.248107,0.705051,0.029049,0.025520,0.708101
1719467502.754320,1.367200,-2.038100,0.248117,0.705059,0.029035,0.025529,0.708094
1719467502.764319,1.367200,-2.038100,0.248120,0.705088,0.029029,0.025523,0.708065
1719467502.774320,1.367200,-2.038100,0.248101,0.705090,0.029013,0.025528,0.708064
1719467502.784319,1.367200,-2.038100,0.248110,0.705094,0.028988,0.025523,0.708062
1719467502.794320,1.367200,-2.038100,0.248117,0.705099,0.028978,0.025530,0.708056
1719467502.804319,1.367200,-2.038100,0.248113,0.705103,0.028978,0.025516,0.708053
1719467502.814320,1.367200,-2.038100,0.248101,0.705082,0.028989,0.025515,0.708074
1719467502.824320,1.367200,-2.038100,0.248098,0.705074,0.029000,0.025504,0.708081
1719467502.834320,1.367200,-2.038100,0.248094,0.705062,0.029035,0.025491,0.708092
1719467502.844320,1.367200,-2.038100,0.248100,0.705057,0.029063,0.025480,0.708096
1719467502.854320,1.367200,-2.038100,0.248100,0.705057,0.029065,0.025485,0.708096
1719467502.864320,1.367200,-2.038100,0.248109,0.705046,0.029062,0.025499,0.708106
1719467502.874320,1.367200,-2.038100,0.248132,0.705048,0.029066,0.025519,0.708104
1719467502.884320,1.367200,-2.038100,0.248140,0.705044,0.029066,0.025534,0.708107
1719467502.894320,1.367200,-2.038100,0.248133,0.705033,0.029051,0.025542,0.708118
1719467502.904320,1.367200,-2.038100,0.248130,0.705022,0.029053,0.025565,0.708129
1719467502.914320,1.367200,-2.038100,0.248130,0.705039,0.029038,0.025573,0.708112
1719467502.924320,1.367200,-2.038100,0.248118,0.705041,0.029046,0.025571,0.708109
1719467502.934320,1.367200,-2.038100,0.248114,0.705046,0.029031,0.025570,0.708105
1719467502.944319,1.367200,-2.038100,0.248126,0.705047,0.029049,0.025561,0.708104
1719467502.954320,1.367200,-2.038032,0.248137,0.705055,0.029069,0.025538,0.708096
1719467502.964319,1.367200,-2.038080,0.248140,0.705040,0.029067,0.025523,0.708112
1719467502.974320,1.367200,-2.038018,0.248140,0.705024,0.029078,0.025520,0.708128
1719467502.984319,1.367200,-2.038100,0.248132,0.705018,0.029096,0.025511,0.708133
1719467502.994320,1.367200,-2.038100,0.248114,0.705009,0.029081,0.025526,0.708142
1719467503.004319,1.367200,-2.038100,0.248110,0.705018,0.029072,0.025528,0.708134
1719467503.014320,1.367200,-2.038100,0.248110,0.705023,0.029099,0.025536,0.708127
1719467503.024319,1.367200,-2.038100,0.248120,0.705042,0.029096,0.025524,0.708108
1719467503.034320,1.367200,-2.038100,0.248124,0.705054,0.029085,0.025534,0.708097
1719467503.044319,1.367200,-2.038100,0.248130,0.705055,0.029075,0.025545,0.708095
1719467503.054320,1.367200,-2.038100,0.248124,0.705051,0.029076,0.025540,0.708100
1719467503.064319,1.367200,-2.038100,0.248120,0.705051,0.029078,0.025523,0.708101
1719467503.074320,1.367200,-2.038100,0.248120,0.705056,0.029072,0.025524,0.708095
1719467503.084320,1.367200,-2.038093,0.248120,0.705066,0.029069,0.025517,0.708086
1719467503.094320,1.367200,-2.038055,0.248114,0.705064,0.029078,0.025508,0.708088
1719467503.104320,1.367200,-2.038100,0.248116,0.705072,0.029079,0.025501,0.708080
1719467503.114320,1.367200,-2.038100,0.248120,0.705095,0.029058,0.025509,0.708057
1719467503.124320,1.367200,-2.038100,0.248118,0.705084,0.029058,0.025525,0.708069
1719467503.134320,1.367200,-2.038100,0.248087,0.705072,0.029066,0.025535,0.708080
1719467503.144320,1.367200,-2.038100,0.248086,0.705074,0.029074,0.025524,0.708077
1719467503.154320,1.367200,-2.038100,0.248084,0.705058,0.029068,0.025536,0.708093
1719467503.164320,1.367200,-2.038100,0.248064,0.705048,0.029058,0.025542,0.708103
1719467503.174320,1.367200,-2.038100,0.248032,0.705058,0.029048,0.025538,0.708094
1719467503.184319,1.367200,-2.038070,0.248063,0.705050,0.029051,0.025532,0.708103
1719467503.194320,1.367200,-2.038000,0.248076,0.705054,0.029047,0.025540,0.708098
1719467503.204319,1.367200,-2.038000,0.248080,0.705061,0.029037,0.025540,0.708092
1719467503.214320,1.367200,-2.038000,0.248096,0.705050,0.029041,0.025528,0.708102
1719467503.224319,1.367200,-2.038100,0.248109,0.705050,0.029047,0.025517,0.708103
1719467503.234320,1.367200,-2.038100,0.248100,0.705063,0.029047,0.025510,0.708090
1719467503.244319,1.367200,-2.038045,0.248094,0.705061,0.029037,0.025512,0.708093
1719467503.254320,1.367200,-2.038064,0.248096,0.705042,0.029070,0.025499,0.708111
1719467503.264319,1.367200,-2.038100,0.248100,0.705051,0.029087,0.025504,0.708100
1719467503.274320,1.367200,-2.038095,0.248110,0.705036,0.029088,0.025516,0.708115
1719467503.284319,1.367200,-2.038000,0.248113,0.705045,0.029075,0.025523,0.708106
1719467503.294320,1.367200,-2.038000,0.248114,0.705028,0.029097,0.025518,0.708122
1719467503.304319,1.367200,-2.038000,0.248104,0.705044,0.029083,0.025536,0.708107
1719467503.314320,1.367200,-2.038000,0.248100,0.705043,0.029073,0.025537,0.708108
1719467503.324320,1.367200,-2.038000,0.248101,0.705045,0.029063,0.025547,0.708106
1719467503.334320,1.367200,-2.038000,0.248107,0.705034,0.029078,0.025543,0.708117
1719467503.344320,1.367200,-2.038000,0.248111,0.705058,0.029065,0.025562,0.708093
1719467503.354320,1.367200,-2.038000,0.248120,0.705062,0.029051,0.025551,0.708089
1719467503.364320,1.367200,-2.038080,0.248128,0.705052,0.029062,0.025557,0.708099
1719467503.374320,1.367200,-2.038095,0.248129,0.705066,0.029067,0.025541,0.708085
1719467503.384320,1.367200,-2.038030,0.248107,0.705055,0.029056,0.025557,0.708096
1719467503.394320,1.367200,-2.038100,0.248100,0.705063,0.029054,0.025535,0.708089
1719467503.404320,1.367200,-2.038036,0.248100,0.705061,0.029059,0.025545,0.708090
1719467503.414320,1.367200,-2.038000,0.248092,0.705057,0.029055,0.025538,0.708094
1719467503.424320,1.367200,-2.038000,0.248101,0.705054,0.029058,0.025557,0.708097
1719467503.434320,1.367200,-2.038000,0.248120,0.705064,0.029055,0.025550,0.708087
1719467503.444319,1.367200,-2.038000,0.248114,0.705057,0.029069,0.025548,0.708094
1719467503.454320,1.367200,-2.038000,0.248097,0.705050,0.029061,0.025545,0.708101
1719467503.464319,1.367200,-2.038080,0.248106,0.705066,0.029061,0.025543,0.708086
1719467503.474320,1.367200,-2.038100,0.248090,0.705064,0.029071,0.025516,0.708088
1719467503.484319,1.367200,-2.038100,0.248090,0.705051,0.029064,0.025508,0.708101
1719467503.494320,1.367200,-2.038100,0.248096,0.705036,0.029037,0.025518,0.708117
1719467503.504319,1.367200,-2.038100,0.248113,0.705046,0.029038,0.025522,0.708107
1719467503.514320,1.367200,-2.038100,0.248096,0.705040,0.029033,0.025527,0.708113
1719467503.524319,1.367200,-2.038100,0.248100,0.705038,0.029018,0.025533,0.708115
1719467503.534320,1.367200,-2.038100,0.248100,0.705057,0.029015,0.025562,0.708096
1719467503.544319,1.367200,-2.038100,0.248094,0.705056,0.029006,0.025569,0.708097
1719467503.554320,1.367200,-2.038100,0.248077,0.705060,0.029012,0.025571,0.708093
1719467503.564319,1.367200,-2.038100,0.248086,0.705053,0.029018,0.025563,0.708100
1719467503.574320,1.367200,-2.038095,0.248090,0.705075,0.029017,0.025588,0.708077
1719467503.584320,1.367200,-2.038030,0.248087,0.705067,0.029028,0.025566,0.708085
1719467503.594320,1.367200,-2.038100,0.248086,0.705067,0.029050,0.025558,0.708085
1719467503.604320,1.367200,-2.038100,0.248103,0.705043,0.029046,0.025555,0.708109
1719467503.614320,1.367200,-2.038100,0.248102,0.705038,0.029042,0.025571,0.708113
1719467503.624320,1.367200,-2.038100,0.248110,0.705016,0.029038,0.025548,0.708136
1719467503.634320,1.367200,-2.038100,0.248113,0.705022,0.029039,0.025542,0.708130
1719467503.644320,1.367200,-2.038045,0.248109,0.705025,0.029028,0.025558,0.708127
1719467503.654320,1.367200,-2.038064,0.248106,0.705028,0.029022,0.025551,0.708125
1719467503.664320,1.367200,-2.038020,0.248118,0.705030,0.029031,0.025549,0.708123
1719467503.674320,1.367200,-2.038095,0.248120,0.705026,0.029037,0.025546,0.708126
1719467503.684319,1.367200,-2.038030,0.248120,0.705015,0.029037,0.025550,0.708137
1719467503.694320,1.367200,-2.038100,0.248126,0.705015,0.029047,0.025520,0.708137
1719467503.704319,1.367200,-2.038100,0.248130,0.705039,0.029059,0.025521,0.708113
1719467503.714320,1.367200,-2.038100,0.248122,0.705035,0.029050,0.025518,0.708118
1719467503.724319,1.367200,-2.038100,0.248130,0.705048,0.029036,0.025527,0.708105
1719467503.734320,1.367200,-2.038100,0.248133,0.705069,0.029032,0.025526,0.708085
1719467503.744319,1.367200,-2.038100,0.248134,0.705089,0.028999,0.025548,0.708065
1719467503.754320,1.367200,-2.038100,0.248124,0.705080,0.028996,0.025544,0.708074
1719467503.764319,1.367200,-2.038100,0.248136,0.705100,0.028999,0.025536,0.708055
1719467503.774320,1.367200,-2.038100,0.248120,0.705095,0.029026,0.025528,0.708058
1719467503.784319,1.367200,-2.038100,0.248117,0.705092,0.029028,0.025530,0.708061
1719467503.794320,1.367200,-2.038100,0.248104,0.705098,0.029068,0.025533,0.708053
1719467503.804319,1.367200,-2.038100,0.248094,0.705102,0.029092,0.025530,0.708048
1719467503.814320,1.367200,-2.038100,0.248082,0.705093,0.029085,0.025534,0.708058
1719467503.824320,1.367200,-2.038100,0.248071,0.705099,0.029072,0.025542,0.708053
1719467503.834320,1.367200,-2.038100,0.248077,0.705096,0.029077,0.025543,0.708055
1719467503.844320,1.367200,-2.038100,0.248070,0.705087,0.029076,0.025527,0.708064
